CRPD	1,2	bn:01000912n	Named Entity	[]	http://babelnet.org/rdf/s01000912n	http://dbpedia.org/resource/Convention_on_the_Rights_of_Persons_with_Disabilities	Convention_on_the_Rights_of_Persons_with_Disabilities
old	5,6	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
charged	6,7	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
fatal	8,9	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null	fatal
shooting	9,10	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old girl	13,15	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys	Old_Boys
Cedar Rapids	15,17	bn:00266351n	Named Entity	[]	http://babelnet.org/rdf/s00266351n	http://dbpedia.org/resource/Cedar_Rapids,_Iowa	Cedar_Rapids,_Iowa
police	17,18	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	18,19	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
year	21,22	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
old	22,23	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
charged	24,25	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
involuntary manslaughter	26,28	bn:00053255n	Concept	[wn:00220409n]	http://babelnet.org/rdf/s00053255n	http://dbpedia.org/resource/Manslaughter	manslaughter
charges	31,32	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
police	34,35	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	35,36	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shot	37,38	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	39,40	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
year	42,43	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
old girl	43,45	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys	Old_Boys
NEWLINE	46,47	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	47,48	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
release	50,51	bn:00090318v	Concept	[wn:02497062v]	http://babelnet.org/rdf/s00090318v	null	set_free
juvenile	52,53	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null	juvenile
said	57,58	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
boy	59,60	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
charged	62,63	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
carrying	64,65	bn:00084554v	Concept	[wn:01449974v]	http://babelnet.org/rdf/s00084554v	null	carry
weapons	65,66	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
interference	67,68	bn:00047092n	Concept	[wn:06661562n]	http://babelnet.org/rdf/s00047092n	http://dbpedia.org/resource/Intervention_(international_law)	intervention
official	69,70	bn:00107770a	Concept	[wn:01632537a]	http://babelnet.org/rdf/s00107770a	null	official
acts	70,71	bn:00001076n	Concept	[wn:06532095n]	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)	act
NEWLINE	72,73	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Police	73,74	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	74,75	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shot	76,77	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	78,79	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
year	80,81	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
old	81,82	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Parks	83,84	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
Tuesday morning	84,86	bn:00530676n	Named Entity	[]	http://babelnet.org/rdf/s00530676n	http://dbpedia.org/resource/Tuesday_Morning	Tuesday_Morning
Police	87,88	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
believe	88,89	bn:00083373v	Concept	[wn:00684068v]	http://babelnet.org/rdf/s00083373v	null	believe
unintentional	92,93	bn:00112883a	Concept	[wn:02566644a]	http://babelnet.org/rdf/s00112883a	null	unintentional
shooting	93,94	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	95,96	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Officers	96,97	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
responded	97,98	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null	reply
block	101,102	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
15th	103,104	bn:00000027n	Concept	[wn:13747469n]	http://babelnet.org/rdf/s00000027n	http://dbpedia.org/resource/15_(number)	15
Street	104,105	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
Witnesses	106,107	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness	witness
told	107,108	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
police	108,109	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
youth	110,111	bn:00073643n	Concept	[wn:10804406n]	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth	youth
ran	111,112	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
away	112,113	bn:00114455r	Concept	[wn:00232936r]	http://babelnet.org/rdf/s00114455r	null	forth
K9	115,116	bn:00976513n	Named Entity	[]	http://babelnet.org/rdf/s00976513n	http://dbpedia.org/resource/K9	K9
units	116,117	bn:00021497n	Concept	[wn:06566077n]	http://babelnet.org/rdf/s00021497n	http://dbpedia.org/resource/Software	software
police	118,119	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
found	119,120	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
juveniles	121,122	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	minor
block	125,126	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Avenue	128,129	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
SE	129,130	bn:00019429n	Concept	[wn:07969695n]	http://babelnet.org/rdf/s00019429n	http://dbpedia.org/resource/Japanese_units_of_measurement	clan
block	137,138	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Washington	139,140	bn:00003365n	Named Entity	[wn:09070793n]	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.	Washington
Avenue	140,141	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
NEWLINE	142,143	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
First responders	143,145	bn:15692108n	Concept	[]	http://babelnet.org/rdf/s15692108n	http://dbpedia.org/resource/First_responder	first_responder
Parks	146,147	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
Mercy Medical	148,150	bn:01713786n	Named Entity	[]	http://babelnet.org/rdf/s01713786n	http://dbpedia.org/resource/Mercy_Hospital	Mercy_Hospital
Medical Center	149,151	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null	medical_center
pronounced	154,155	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	155,156	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
autopsy	158,159	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
pending	160,161	bn:13734061v	Concept	[]	http://babelnet.org/rdf/s13734061v	null	pend
Iowa	163,164	bn:00043194n	Named Entity	[wn:09086173n]	http://babelnet.org/rdf/s00043194n	http://dbpedia.org/resource/Iowa	Iowa
Office	164,165	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
State	167,168	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
Medical Examiner	168,170	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
Ankeny	171,172	bn:13930926n	Named Entity	[]	http://babelnet.org/rdf/s13930926n	http://dbpedia.org/resource/Ankeny_(surname)	Ankeny_(surname)
NEWLINE	173,174	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
charged	177,178	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
case	180,181	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
NEWLINE	182,183	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
year	185,186	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
old	186,187	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
male	187,188	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
charged	189,190	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
interference	191,192	bn:00047092n	Concept	[wn:06661562n]	http://babelnet.org/rdf/s00047092n	http://dbpedia.org/resource/Intervention_(international_law)	intervention
official	193,194	bn:00107770a	Concept	[wn:01632537a]	http://babelnet.org/rdf/s00107770a	null	official
acts	194,195	bn:00001076n	Concept	[wn:06532095n]	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)	act
year	197,198	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year	year
old	198,199	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Morrow	200,201	bn:00055937n	Concept	[wn:15156311n]	http://babelnet.org/rdf/s00055937n	null	morrow
Cedar Rapids	203,205	bn:00266351n	Named Entity	[]	http://babelnet.org/rdf/s00266351n	http://dbpedia.org/resource/Cedar_Rapids,_Iowa	Cedar_Rapids,_Iowa
charged	208,209	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
interference	210,211	bn:00047092n	Concept	[wn:06661562n]	http://babelnet.org/rdf/s00047092n	http://dbpedia.org/resource/Intervention_(international_law)	intervention
official	212,213	bn:00107770a	Concept	[wn:01632537a]	http://babelnet.org/rdf/s00107770a	null	official
acts	213,214	bn:00001076n	Concept	[wn:06532095n]	http://babelnet.org/rdf/s00001076n	http://dbpedia.org/resource/Act_(document)	act
NEWLINE	215,216	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
New laws	216,218	bn:03214059n	Named Entity	[]	http://babelnet.org/rdf/s03214059n	http://dbpedia.org/resource/New_Laws	New_Laws
Iowa	219,220	bn:00043194n	Named Entity	[wn:09086173n]	http://babelnet.org/rdf/s00043194n	http://dbpedia.org/resource/Iowa	Iowa
prevent	220,221	bn:00088454v	Concept	[wn:02452885v]	http://babelnet.org/rdf/s00088454v	null	prevent
knowing	223,224	bn:00082272v	Concept	[wn:00592883v]	http://babelnet.org/rdf/s00082272v	null	acknowledge
names	225,226	bn:00056758n	Concept	[wn:06333653n]	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name	name
juveniles	228,229	bn:00018345n	Concept	[wn:09917593n]	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	minor
charged	229,230	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
case	232,233	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
NEWLINE	234,235	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Cedar Rapids	235,237	bn:00266351n	Named Entity	[]	http://babelnet.org/rdf/s00266351n	http://dbpedia.org/resource/Cedar_Rapids,_Iowa	Cedar_Rapids,_Iowa
Police Chief	237,239	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
Jerman	240,241	bn:16980868n	Concept	[]	http://babelnet.org/rdf/s16980868n	http://dbpedia.org/resource/Jerman	Jerman
wants	241,242	bn:00091028v	Concept	[wn:01188725v]	http://babelnet.org/rdf/s00091028v	null	want
remind	243,244	bn:00086137v	Concept	[wn:00877848v]	http://babelnet.org/rdf/s00086137v	null	cue
parents	244,245	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
's	246,247	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
illegal	247,248	bn:00104562a	Concept	[wn:01401854a]	http://babelnet.org/rdf/s00104562a	null	illegal
kids	249,250	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
firearms	255,256	bn:00034676n	Concept	[wn:03343853n]	http://babelnet.org/rdf/s00034676n	http://dbpedia.org/resource/Firearm	firearm
NEWLINE	257,258	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Jerman	258,259	bn:16980868n	Concept	[]	http://babelnet.org/rdf/s16980868n	http://dbpedia.org/resource/Jerman	Jerman
says	260,261	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
's	262,263	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
concerned	263,264	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
growing	266,267	bn:00089086v	Concept	[wn:00250181v]	http://babelnet.org/rdf/s00089086v	null	grow
gun violence	267,269	bn:03663076n	Concept	[]	http://babelnet.org/rdf/s03663076n	http://dbpedia.org/resource/Gun_violence	Gun_violence
