UPDATE	1,2	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
people	4,5	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	5,6	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
dead	8,9	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
shooting	10,11	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Clock Tower	12,14	bn:00019894n	Concept	[wn:03047052n]	http://babelnet.org/rdf/s00019894n	http://dbpedia.org/resource/Clock_tower	clock_tower
Reso	14,15	bn:03876168n	Named Entity	[]	http://babelnet.org/rdf/s03876168n	http://dbpedia.org/resource/Underground_City,_Montreal	Underground_City
News Leader	20,22	bn:03579437n	Named Entity	[]	http://babelnet.org/rdf/s03579437n	http://dbpedia.org/resource/The_News_Leader	The_News_Leader
Sunday	22,23	bn:00028190n	Concept	[wn:15163797n]	http://babelnet.org/rdf/s00028190n	http://dbpedia.org/resource/Lord's_Day	Sunday
p.m.	24,25	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
UPDATE	25,26	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
Winnebago County	28,30	bn:03859773n	Named Entity	[]	http://babelnet.org/rdf/s03859773n	http://dbpedia.org/resource/Winnebago_County,_Illinois	Winnebago_County,_Illinois
County Coroner	29,31	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
Office	32,33	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
says	33,34	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old man	37,39	bn:00041536n	Concept	[wn:10375506n]	http://babelnet.org/rdf/s00041536n	http://dbpedia.org/resource/Greybeard	greybeard
killed	39,40	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Brown	42,43	bn:00013394n	Concept	[wn:04971928n]	http://babelnet.org/rdf/s00013394n	http://dbpedia.org/resource/Brown	brown
pronounced	48,49	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead	49,50	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
Clock Tower	52,54	bn:00019894n	Concept	[wn:03047052n]	http://babelnet.org/rdf/s00019894n	http://dbpedia.org/resource/Clock_tower	clock_tower
Resort	54,55	bn:00044417n	Concept	[wn:08640531n]	http://babelnet.org/rdf/s00044417n	http://dbpedia.org/resource/Resort	resort
East	57,58	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East	east
State	58,59	bn:00023236n	Concept	[wn:08168978n, wn:08166552n]	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	nation
a.m.	62,63	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Saturday	63,64	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
NEWLINE	65,66	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
