Dallas	1,2	bn:00025062n	Named Entity	[wn:09143786n]	http://babelnet.org/rdf/s00025062n	http://dbpedia.org/resource/Dallas	Dallas
Drive By	2,4	bn:00028789n	Concept	[wn:00225361n]	http://babelnet.org/rdf/s00028789n	http://dbpedia.org/resource/Drive-by_shooting	drive-by_shooting
Injures	4,5	bn:00043013n	Concept	[wn:05166072n]	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma	harmfulness
Child	5,6	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Rattles	7,8	bn:00066082n	Concept	[wn:07391240n]	http://babelnet.org/rdf/s00066082n	null	rale
Neighborhood	8,9	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
Follow	9,10	bn:01094234n	Concept	[]	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow	Lead_and_follow
Facebook	12,13	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook	Facebook
Twitter	14,15	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
NEWLINE	15,16	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
DALLAS	16,17	bn:00025062n	Named Entity	[wn:09143786n]	http://babelnet.org/rdf/s00025062n	http://dbpedia.org/resource/Dallas	Dallas
rare	23,24	bn:00109441a	Concept	[wn:01067538a]	http://babelnet.org/rdf/s00109441a	null	rare
rainy day	25,27	bn:00066058n	Concept	[wn:15294745n]	http://babelnet.org/rdf/s00066058n	null	rainy_day
August	28,29	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	August
swings	31,32	bn:00075589n	Concept	[wn:14009946n]	http://babelnet.org/rdf/s00075589n	null	swing
benches	36,37	bn:00009850n	Concept	[wn:02828884n]	http://babelnet.org/rdf/s00009850n	http://dbpedia.org/resource/Bench_(furniture)	bench
empty	37,38	bn:00102176a	Concept	[wn:01086545a]	http://babelnet.org/rdf/s00102176a	null	empty
