Teen	1,2	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
injured	7,8	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
NC	9,10	bn:00057100n	Named Entity	[wn:09126305n]	http://babelnet.org/rdf/s00057100n	http://dbpedia.org/resource/North_Carolina	North_Carolina
Moose	10,11	bn:00002512n	Concept	[wn:02432983n]	http://babelnet.org/rdf/s00002512n	http://dbpedia.org/resource/Moose	moose
Christmas	12,13	bn:00018836n	Concept	[wn:15196186n]	http://babelnet.org/rdf/s00018836n	http://dbpedia.org/resource/Xmas	Christmas
party	13,14	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
shooting	14,15	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
speaks	15,16	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
CNN Newsource	21,23	bn:03425221n	Named Entity	[]	http://babelnet.org/rdf/s03425221n	http://dbpedia.org/resource/CNN_Newsource	CNN_Newsource
Deputies	25,26	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
looking for	27,29	bn:00090460v	Concept	[wn:01315613v]	http://babelnet.org/rdf/s00090460v	null	search
suspects	30,31	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
shooting	33,34	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Christmas	36,37	bn:00018836n	Concept	[wn:15196186n]	http://babelnet.org/rdf/s00018836n	http://dbpedia.org/resource/Xmas	Christmas
party	37,38	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
North Carolina	39,41	bn:00057100n	Named Entity	[wn:09126305n]	http://babelnet.org/rdf/s00057100n	http://dbpedia.org/resource/North_Carolina	North_Carolina
NEWLINE	42,43	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
people	44,45	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
wounded	46,47	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
private	49,50	bn:00109026a	Concept	[wn:01858094a]	http://babelnet.org/rdf/s00109026a	null	private
party	50,51	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
County	53,54	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
Saturday	54,55	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
NEWLINE	56,57	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Previous	57,58	bn:02954749n	Concept	[]	http://babelnet.org/rdf/s02954749n	http://dbpedia.org/resource/Previous_(emulator)	Previous_(emulator)
coverage	58,59	bn:00023362n	Concept	[wn:06683784n]	http://babelnet.org/rdf/s00023362n	null	coverage
Pair	60,61	bn:00012597n	Concept	[wn:07985223n]	http://babelnet.org/rdf/s00012597n	http://dbpedia.org/resource/Ordered_pair	pair
sought	61,62	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null	seek
