year	2,3	bn:00081857n	Concept	[wn:15201505n]	http://babelnet.org/rdf/s00081857n	http://dbpedia.org/resource/Year
old	3,4	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
killed	4,5	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
accidental	6,7	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	7,8	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
St. Mary	9,11	bn:00011224n	Named Entity	[wn:11161412n]	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)
Parish	11,12	bn:00060681n	Concept	[wn:08615001n]	http://babelnet.org/rdf/s00060681n	http://dbpedia.org/resource/Parish
St. Mary	13,15	bn:00011224n	Named Entity	[wn:11161412n]	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)
Sheriff	15,16	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	17,18	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
says	18,19	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
old boy	22,24	bn:00058804n	Concept	[wn:10375052n]	http://babelnet.org/rdf/s00058804n	null
died	24,25	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null
accidental	27,28	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	28,29	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Friday	29,30	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
night	30,31	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night
NEWLINE	32,33	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Authorities	33,34	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
say	34,35	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
deputy	36,37	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
responding	37,38	bn:00082646v	Concept	[wn:00815686v]	http://babelnet.org/rdf/s00082646v	null
unrelated	40,41	bn:00113144a	Concept	[wn:01972596a]	http://babelnet.org/rdf/s00113144a	null
complaint	41,42	bn:00002171n	Concept	[wn:14055408n]	http://babelnet.org/rdf/s00002171n	null
flagged down	43,45	bn:00088259v	Concept	[wn:01860620v]	http://babelnet.org/rdf/s00088259v	null
people	47,48	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
notified	49,50	bn:00082416v	Concept	[wn:00873682v]	http://babelnet.org/rdf/s00082416v	null
gunshots	52,53	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
heard	53,54	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null
nearby	56,57	bn:00107176a	Concept	[wn:00445169a]	http://babelnet.org/rdf/s00107176a	null
apartment building	57,59	bn:00004837n	Concept	[wn:02726681n]	http://babelnet.org/rdf/s00004837n	null
Drive in	61,63	bn:14079250n	Concept	[]	http://babelnet.org/rdf/s14079250n	http://dbpedia.org/resource/Drive_In_(variety_show)
NEWLINE	65,66	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
deputy	67,68	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
source	71,72	bn:00009635n	Concept	[wn:08507558n]	http://babelnet.org/rdf/s00009635n	null
gunfire	74,75	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
found	77,78	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null
unresponsive	79,80	bn:00113165a	Concept	[wn:01999766a]	http://babelnet.org/rdf/s00113165a	null
old	82,83	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null
male	83,84	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man
gunshot	86,87	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
head	89,90	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
NEWLINE	91,92	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Authorities	92,93	bn:00007293n	Concept	[wn:05196582n]	http://babelnet.org/rdf/s00007293n	http://dbpedia.org/resource/Authorization
say	93,94	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null
evidence	94,95	bn:00032045n	Concept	[wn:05823932n]	http://babelnet.org/rdf/s00032045n	http://dbpedia.org/resource/Evidence
points	95,96	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null
accidental	98,99	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	99,100	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
foul play	104,106	bn:00036058n	Concept	[wn:00746116n]	http://babelnet.org/rdf/s00036058n	null
suspected	107,108	bn:00094625v	Concept	[wn:00921072v]	http://babelnet.org/rdf/s00094625v	null
NEWLINE	109,110	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
St. Mary	111,113	bn:00011224n	Named Entity	[wn:11161412n]	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)
Parish	113,114	bn:00060681n	Concept	[wn:08615001n]	http://babelnet.org/rdf/s00060681n	http://dbpedia.org/resource/Parish
Sheriff	114,115	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
Office	116,117	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null
as well	117,119	bn:00114246r	Concept	[wn:00047534r]	http://babelnet.org/rdf/s00114246r	null
St. Mary	121,123	bn:00011224n	Named Entity	[wn:11161412n]	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)
Parish	123,124	bn:00060681n	Concept	[wn:08615001n]	http://babelnet.org/rdf/s00060681n	http://dbpedia.org/resource/Parish
Coroner	124,125	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner
investigating	126,127	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
death	128,129	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death
NEWLINE	130,131	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
autopsy	132,133	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy
pending	134,135	bn:13734059v	Concept	[]	http://babelnet.org/rdf/s13734059v	null
