dead	2,3	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
injured	5,6	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
northwest	7,8	bn:00116372r	Concept	[wn:00411755r]	http://babelnet.org/rdf/s00116372r	null	nor'-west
Baltimore	8,9	bn:00008243n	Named Entity	[wn:09094381n]	http://babelnet.org/rdf/s00008243n	http://dbpedia.org/resource/Baltimore	Baltimore
shooting	9,10	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
person	11,12	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
dead	13,14	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
injured	18,19	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
Friday	19,20	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
shooting	22,23	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
northwest	24,25	bn:00116372r	Concept	[wn:00411755r]	http://babelnet.org/rdf/s00116372r	null	nor'-west
Baltimore	25,26	bn:00008243n	Named Entity	[wn:09094381n]	http://babelnet.org/rdf/s00008243n	http://dbpedia.org/resource/Baltimore	Baltimore
NEWLINE	27,28	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police reported	28,30	bn:03323816n	Named Entity	[]	http://babelnet.org/rdf/s03323816n	http://dbpedia.org/resource/Police_Report	Police_Report
multiple	31,32	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null	multiple
shooting	32,33	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Hilltop	38,39	bn:00331830n	Named Entity	[]	http://babelnet.org/rdf/s00331830n	http://dbpedia.org/resource/Hilltop,_Minnesota	Hilltop,_Minnesota
Shopping Center	39,41	bn:00017134n	Concept	[wn:03965456n]	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	shopping_mall
block	44,45	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Reisterstown Road	46,48	bn:03685134n	Named Entity	[]	http://babelnet.org/rdf/s03685134n	http://dbpedia.org/resource/Maryland_Route_140	Maryland_Route_140
NEWLINE	49,50	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Baltimore police	50,52	bn:02744650n	Named Entity	[]	http://babelnet.org/rdf/s02744650n	http://dbpedia.org/resource/Baltimore_Police_Department	Baltimore_Police_Department
said	52,53	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
died	58,59	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
other men	62,64	bn:00143676n	Named Entity	[]	http://babelnet.org/rdf/s00143676n	http://dbpedia.org/resource/Other_Men	Other_Men
ages	65,66	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
woman	74,75	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
injured	79,80	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
Police	81,82	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	82,83	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
victims	84,85	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
stable condition	88,90	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
NEWLINE	91,92	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	92,93	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
