Vacant	1,2	bn:00058562n	Concept	[wn:01054335n]	http://babelnet.org/rdf/s00058562n	http://dbpedia.org/resource/Occupancy	occupancy
House Fire	2,4	bn:02686755n	Concept	[]	http://babelnet.org/rdf/s02686755n	http://dbpedia.org/resource/Structure_fire	Structure_fire
Little Egg Harbor	5,8	bn:00149120n	Named Entity	[]	http://babelnet.org/rdf/s00149120n	http://dbpedia.org/resource/Little_Egg_Harbor	Little_Egg_Harbor
call for	9,11	bn:00083437v	Concept	[wn:00752764v]	http://babelnet.org/rdf/s00083437v	null	request
fire	12,13	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
vacant	15,16	bn:00113475a	Concept	[wn:01087977a]	http://babelnet.org/rdf/s00113475a	null	vacant
house	16,17	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
summoned	17,18	bn:00085009v	Concept	[wn:00791134v]	http://babelnet.org/rdf/s00085009v	null	cite
response	19,20	bn:00067367n	Concept	[wn:11416988n]	http://babelnet.org/rdf/s00067367n	null	response
Tuckerton	23,24	bn:00424100n	Named Entity	[]	http://babelnet.org/rdf/s00424100n	http://dbpedia.org/resource/Tuckerton,_New_Jersey	Tuckerton,_New_Jersey
Fire Company	24,26	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
Little Egg Harbor , NJ	27,32	bn:00423724n	Named Entity	[]	http://babelnet.org/rdf/s00423724n	http://dbpedia.org/resource/Little_Egg_Harbor_Township,_New_Jersey	Little_Egg_Harbor_Township
Monday	33,34	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
arrived	38,39	bn:00082790v	Concept	[wn:02020590v]	http://babelnet.org/rdf/s00082790v	null	reach
find	40,41	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
heavy	41,42	bn:00104050a	Concept	[wn:01184932a]	http://babelnet.org/rdf/s00104050a	null	heavy
fire	42,43	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
wood frame	47,49	bn:00036190n	Concept	[wn:03390983n]	http://babelnet.org/rdf/s00036190n	http://dbpedia.org/resource/Framing_(construction)	framing
pm	52,53	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
Drive	55,56	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
determined	59,60	bn:00082811v	Concept	[wn:00918872v]	http://babelnet.org/rdf/s00082811v	null	find
structure	62,63	bn:00022071n	Concept	[wn:04341686n]	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	structure
enter	66,67	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
defensive	69,70	bn:00101078a	Concept	[wn:01630117a]	http://babelnet.org/rdf/s00101078a	null	defensive
attack	70,71	bn:00006998n	Concept	[wn:00236953n]	http://babelnet.org/rdf/s00006998n	null	attack
initiated	72,73	bn:00089743v	Concept	[wn:01628449v]	http://babelnet.org/rdf/s00089743v	null	originate
call	75,76	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	call
mutual aid	77,79	bn:00268600n	Concept	[]	http://babelnet.org/rdf/s00268600n	http://dbpedia.org/resource/Mutual_aid_(emergency_services)	Mutual_aid_(emergency_services)
brought	79,80	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null	bring
engine	81,82	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine	engine
Tuckerton	83,84	bn:00424100n	Named Entity	[]	http://babelnet.org/rdf/s00424100n	http://dbpedia.org/resource/Tuckerton,_New_Jersey	Tuckerton,_New_Jersey
tanker	86,87	bn:00058768n	Concept	[wn:03845190n]	http://babelnet.org/rdf/s00058768n	http://dbpedia.org/resource/Aerial_refueling	tanker
Mystic Island	89,91	bn:00423780n	Named Entity	[]	http://babelnet.org/rdf/s00423780n	http://dbpedia.org/resource/Mystic_Island,_New_Jersey	Mystic_Island,_New_Jersey
Fire Company	91,93	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
ambulance	96,97	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
Great Bay	98,100	bn:03746606n	Named Entity	[]	http://babelnet.org/rdf/s03746606n	http://dbpedia.org/resource/Great_Bay_(New_Jersey)	Great_Bay_(New_Jersey)
Regional	100,101	bn:00066884n	Concept	[wn:08630985n]	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	region
firefighter	103,104	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
transported	105,106	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
Atlanticare	107,108	bn:15435822n	Named Entity	[]	http://babelnet.org/rdf/s15435822n	http://dbpedia.org/resource/AtlantiCare	AtlantiCare
Regional	108,109	bn:00066884n	Concept	[wn:08630985n]	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	region
Medical Center	109,111	bn:00054109n	Concept	[wn:08571139n]	http://babelnet.org/rdf/s00054109n	null	medical_center
chest pains	112,114	bn:00018210n	Concept	[wn:14325902n]	http://babelnet.org/rdf/s00018210n	http://dbpedia.org/resource/Chest_pain	chest_pain
Little Egg Harbor	116,119	bn:00149120n	Named Entity	[]	http://babelnet.org/rdf/s00149120n	http://dbpedia.org/resource/Little_Egg_Harbor	Little_Egg_Harbor
Harbor Police	118,120	bn:00353533n	Concept	[]	http://babelnet.org/rdf/s00353533n	http://dbpedia.org/resource/Water_police	Wasserschutzpolizei
Police Department	119,121	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Ocean County	123,125	bn:03829219n	Named Entity	[]	http://babelnet.org/rdf/s03829219n	http://dbpedia.org/resource/Ocean_County,_New_Jersey	Ocean_County,_New_Jersey
Fire Marshal	125,127	bn:00034644n	Concept	[wn:10091349n]	http://babelnet.org/rdf/s00034644n	http://dbpedia.org/resource/Fire_marshal	fire_chief
Office	128,129	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
investigating	130,131	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
fire	135,136	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
