girl	2,3	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
dies	3,4	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
wounded	6,7	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
spray	8,9	bn:00073615n	Concept	[wn:15052555n]	http://babelnet.org/rdf/s00073615n	null	spray
bullets	10,11	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
Reporter	14,15	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null	newsman
discusses	15,16	bn:00086931v	Concept	[wn:01034312v]	http://babelnet.org/rdf/s00086931v	null	discourse
Heaven	16,17	bn:00029734n	Concept	[wn:08565506n]	http://babelnet.org/rdf/s00029734n	http://dbpedia.org/resource/Heaven	heaven
Woods	17,18	bn:00081492n	Concept	[wn:15098161n]	http://babelnet.org/rdf/s00081492n	http://dbpedia.org/resource/Wood	wood
murder	18,19	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
case	19,20	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
Pause	20,21	bn:01719101n	Concept	[]	http://babelnet.org/rdf/s01719101n	http://dbpedia.org/resource/No_homo	No_homo
NEWLINE	21,22	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Body	23,24	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
found	24,25	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
SUV	26,27	bn:14419083n	Concept	[]	http://babelnet.org/rdf/s14419083n	http://dbpedia.org/resource/Standardized_uptake_value	Standardized_uptake_value
NEWLINE	31,32	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
prosecutor	35,36	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
venue	37,38	bn:00079770n	Concept	[wn:08677525n]	http://babelnet.org/rdf/s00079770n	http://dbpedia.org/resource/Venue_(law)	venue
change	38,39	bn:00053823n	Concept	[wn:06000644n]	http://babelnet.org/rdf/s00053823n	http://dbpedia.org/resource/Mathematics	mathematics
Calmer	40,41	bn:13608043n	Concept	[]	http://babelnet.org/rdf/s13608043n	null	calmer
case	41,42	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
