Timothy	1,2	bn:00043804n	Concept	[wn:12130549n]	http://babelnet.org/rdf/s00043804n	http://dbpedia.org/resource/Timothy-grass	herd's_grass
Agnew	2,3	bn:14534773n	Named Entity	[]	http://babelnet.org/rdf/s14534773n	http://dbpedia.org/resource/Agnew_(surname)	Agnew_(surname)
killed	3,4	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
wounded	6,7	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shooting	8,9	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
West Englewood	10,12	bn:01154601n	Named Entity	[]	http://babelnet.org/rdf/s01154601n	http://dbpedia.org/resource/West_Englewood,_Chicago	West_Englewood,_Chicago
block	12,13	bn:00083103v	Concept	[wn:01478002v]	http://babelnet.org/rdf/s00083103v	null	bar
scarred	13,14	bn:00090662v	Concept	[wn:01551195v]	http://babelnet.org/rdf/s00090662v	null	scar
violence	15,16	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
ARMENTROUT	18,19	bn:16354806n	Concept	[]	http://babelnet.org/rdf/s16354806n	http://dbpedia.org/resource/Armentrout	Armentrout
LUKE	20,21	bn:00041150n	Named Entity	[wn:06441973n]	http://babelnet.org/rdf/s00041150n	http://dbpedia.org/resource/Gospel_of_Luke	Gospel_of_Luke
NEWLINE	25,26	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Chicago Sun	26,28	bn:01794619n	Named Entity	[]	http://babelnet.org/rdf/s01794619n	http://dbpedia.org/resource/Chicago_Sun-Times	Chicago_Sun-Times
Times	29,30	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
Wire	30,31	bn:00081386n	Concept	[wn:04594218n]	http://babelnet.org/rdf/s00081386n	null	wire
NEWLINE	31,32	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Timothy	32,33	bn:00043804n	Concept	[wn:12130549n]	http://babelnet.org/rdf/s00043804n	http://dbpedia.org/resource/Timothy-grass	herd's_grass
Agnew	33,34	bn:14534773n	Named Entity	[]	http://babelnet.org/rdf/s14534773n	http://dbpedia.org/resource/Agnew_(surname)	Agnew_(surname)
