Men	2,3	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
Critical	3,4	bn:14884742n	Concept	[]	http://babelnet.org/rdf/s14884742n	http://dbpedia.org/resource/Jack_Stapleton_and_Laurie_Montgomery_series	Jack_Stapleton_and_Laurie_Montgomery_series
Following	4,5	bn:00088423v	Concept	[wn:01991931v]	http://babelnet.org/rdf/s00088423v	null	follow
Compton	5,6	bn:00194553n	Named Entity	[]	http://babelnet.org/rdf/s00194553n	http://dbpedia.org/resource/Compton,_California	Compton,_California
Shooting	6,7	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
men	8,9	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
critical condition	11,13	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
injured	16,17	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shot	19,20	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Compton	21,22	bn:00194553n	Named Entity	[]	http://babelnet.org/rdf/s00194553n	http://dbpedia.org/resource/Compton,_California	Compton,_California
Friday	23,24	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
NEWLINE	30,31	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
men	32,33	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
critical condition	35,37	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state	Medical_state
shot	39,40	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Compton	41,42	bn:00194553n	Named Entity	[]	http://babelnet.org/rdf/s00194553n	http://dbpedia.org/resource/Compton,_California	Compton,_California
Friday night	43,45	bn:03826824n	Named Entity	[]	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)	Degrassi:_The_Next_Generation_(season_1)
