Metro	1,2	bn:00053680n	Concept	[wn:04054213n]	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit	rapid_transit
police	2,3	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
suspect	5,6	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null	fishy
dead	6,7	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
arrested	9,10	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
stolen	11,12	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null	steal
car	12,13	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
investigation	13,14	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
NASHVILLE , Tenn.	14,17	bn:01497788n	Named Entity	[]	http://babelnet.org/rdf/s01497788n	http://dbpedia.org/resource/Nashville,_Tennessee	Nashville
suspect	19,20	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
dead	21,22	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
custody	27,28	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
stolen	30,31	bn:00094314v	Concept	[wn:02321757v]	http://babelnet.org/rdf/s00094314v	null	steal
car	31,32	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
investigation	32,33	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
Nashville	34,35	bn:01497788n	Named Entity	[]	http://babelnet.org/rdf/s01497788n	http://dbpedia.org/resource/Nashville,_Tennessee	Nashville
NEWLINE	36,37	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
situation	38,39	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
unfolded	39,40	bn:00087910v	Concept	[wn:02054989v]	http://babelnet.org/rdf/s00087910v	null	stretch
Friday	40,41	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
afternoon	41,42	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
Antioch	43,44	bn:02356325n	Named Entity	[]	http://babelnet.org/rdf/s02356325n	http://dbpedia.org/resource/Antioch_(eBART_station)	Antioch_(eBART_station)
Shore	47,48	bn:00071235n	Concept	[wn:09433442n]	http://babelnet.org/rdf/s00071235n	http://dbpedia.org/resource/Shore	shore
neighborhood	48,49	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
Church	51,52	bn:00018995n	Concept	[wn:03028079n]	http://babelnet.org/rdf/s00018995n	http://dbpedia.org/resource/Church_(building)	church
Road	52,53	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
far from	56,58	bn:13740964r	Concept	[]	http://babelnet.org/rdf/s13740964r	null	far_from
La Vergne	59,61	bn:00555112n	Named Entity	[]	http://babelnet.org/rdf/s00555112n	http://dbpedia.org/resource/La_Vergne,_Tennessee	La_Vergne
city line	61,63	bn:13884378n	Named Entity	[]	http://babelnet.org/rdf/s13884378n	http://dbpedia.org/resource/City_Line_(Jerusalem)	City_Line_(Jerusalem)
NEWLINE	64,65	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Metro	65,66	bn:00053680n	Concept	[wn:04054213n]	http://babelnet.org/rdf/s00053680n	http://dbpedia.org/resource/Rapid_transit	rapid_transit
police	66,67	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
spokesman	67,68	bn:00073526n	Concept	[wn:10638310n]	http://babelnet.org/rdf/s00073526n	null	spokesman
Don	68,69	bn:00028204n	Concept	[wn:10025295n]	http://babelnet.org/rdf/s00028204n	null	don
Aaron	69,70	bn:00012101n	Named Entity	[wn:06455775n]	http://babelnet.org/rdf/s00012101n	http://dbpedia.org/resource/Book_of_Mormon	Book_of_Mormon
said	70,71	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
incident	72,73	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
actually	73,74	bn:00114118r	Concept	[wn:00149138r]	http://babelnet.org/rdf/s00114118r	null	actually
began	74,75	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
days	76,77	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
woman	80,81	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
left	81,82	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
keys	83,84	bn:00016325n	Concept	[wn:00924579n]	http://babelnet.org/rdf/s00016325n	http://dbpedia.org/resource/Cartography	cartography
purse	85,86	bn:00007925n	Concept	[wn:02774152n]	http://babelnet.org/rdf/s00007925n	http://dbpedia.org/resource/Handbag	handbag
Oldsmobile	88,89	bn:03309821n	Named Entity	[]	http://babelnet.org/rdf/s03309821n	http://dbpedia.org/resource/Oldsmobile	Oldsmobile
Meridian Street	90,92	bn:02050822n	Named Entity	[]	http://babelnet.org/rdf/s02050822n	http://dbpedia.org/resource/Meridian_Street_(Indianapolis)	Meridian_Street_(Indianapolis)
East Nashville	93,95	bn:02148957n	Named Entity	[]	http://babelnet.org/rdf/s02148957n	http://dbpedia.org/resource/East_Nashville,_Nashville	East_Nashville,_Nashville
NEWLINE	96,97	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
woman worked	98,100	bn:02903072n	Named Entity	[]	http://babelnet.org/rdf/s02903072n	http://dbpedia.org/resource/Woman_Work	Woman_Work
dealership	102,103	bn:00025563n	Concept	[wn:08060193n]	http://babelnet.org/rdf/s00025563n	http://dbpedia.org/resource/Franchising	dealership
track	104,105	bn:00085906v	Concept	[wn:01912159v]	http://babelnet.org/rdf/s00085906v	null	traverse
GPS signal	106,108	bn:00124156n	Concept	[]	http://babelnet.org/rdf/s00124156n	http://dbpedia.org/resource/GPS_signals	GPS_signals
Sunset Drive	109,111	bn:16084450n	Named Entity	[]	http://babelnet.org/rdf/s16084450n	http://dbpedia.org/resource/Sunset_Drive	Sunset_Drive
Lane	113,114	bn:00049899n	Concept	[wn:03640589n]	http://babelnet.org/rdf/s00049899n	null	lane
Police	115,116	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	116,117	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
woman	118,119	bn:00001530n	Concept	[wn:10787470n]	http://babelnet.org/rdf/s00001530n	http://dbpedia.org/resource/Woman	woman
found	119,120	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
car	121,122	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
saw	123,124	bn:00093430v	Concept	[wn:02129289v]	http://babelnet.org/rdf/s00093430v	null	see
empty	126,127	bn:00102176a	Concept	[wn:01086545a]	http://babelnet.org/rdf/s00102176a	null	empty
extra	133,134	bn:00102499a	Concept	[wn:01581305a]	http://babelnet.org/rdf/s00102499a	null	superfluous
key	134,135	bn:00016325n	Concept	[wn:00924579n]	http://babelnet.org/rdf/s00016325n	http://dbpedia.org/resource/Cartography	cartography
arrived	140,141	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
second	142,143	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
time	143,144	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
car	146,147	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
