Care worker	1,3	bn:02348376n	Concept	[]	http://babelnet.org/rdf/s02348376n	http://dbpedia.org/resource/Care_work	Care_work
allegedly	3,4	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
elderly	5,6	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null	aged
man	6,7	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
feel	7,8	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
unsafe	9,10	bn:00100895a	Concept	[wn:02058794a]	http://babelnet.org/rdf/s00100895a	null	dangerous
neglected	11,12	bn:00087376v	Concept	[wn:00614999v]	http://babelnet.org/rdf/s00087376v	null	drop
scared	13,14	bn:00082447v	Concept	[wn:01779165v]	http://babelnet.org/rdf/s00082447v	null	frighten
care worker	16,18	bn:02348376n	Concept	[]	http://babelnet.org/rdf/s02348376n	http://dbpedia.org/resource/Care_work	Care_work
years	21,22	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
experience	23,24	bn:00032306n	Concept	[wn:05758059n]	http://babelnet.org/rdf/s00032306n	http://dbpedia.org/resource/Experience	experience
sacked	25,26	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
frail	28,29	bn:00103285a	Concept	[wn:02040049a]	http://babelnet.org/rdf/s00103285a	null	frail
elderly	30,31	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null	aged
man	31,32	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
looked after	33,35	bn:00090454v	Concept	[wn:02167435v]	http://babelnet.org/rdf/s00090454v	null	look_after
claimed	35,36	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null	claim
felt	37,38	bn:00087864v	Concept	[wn:01771535v]	http://babelnet.org/rdf/s00087864v	null	feel
unsafe	39,40	bn:00100895a	Concept	[wn:02058794a]	http://babelnet.org/rdf/s00100895a	null	dangerous
neglected	41,42	bn:00087376v	Concept	[wn:00614999v]	http://babelnet.org/rdf/s00087376v	null	drop
scared	43,44	bn:00082447v	Concept	[wn:01779165v]	http://babelnet.org/rdf/s00082447v	null	frighten
