Passerby	1,2	bn:00060898n	Concept	[wn:10404672n]	http://babelnet.org/rdf/s00060898n	null	passer-by
hit	2,3	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
Las	4,5	bn:00270212n	Concept	[]	http://babelnet.org/rdf/s00270212n	http://dbpedia.org/resource/Launch_escape_system	Launch_escape_system
Vegas	5,6	bn:00050064n	Named Entity	[wn:09110939n]	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas	Las_Vegas
police	6,7	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
confront	7,8	bn:00085597v	Concept	[wn:01066433v]	http://babelnet.org/rdf/s00085597v	null	present
man	8,9	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
gun	10,11	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
LAS	11,12	bn:00270212n	Concept	[]	http://babelnet.org/rdf/s00270212n	http://dbpedia.org/resource/Launch_escape_system	Launch_escape_system
VEGAS	12,13	bn:00050064n	Named Entity	[wn:09110939n]	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas	Las_Vegas
juvenile	18,19	bn:00105585a	Concept	[wn:02892980a]	http://babelnet.org/rdf/s00105585a	null	juvenile
passerby	19,20	bn:00060898n	Concept	[wn:10404672n]	http://babelnet.org/rdf/s00060898n	null	passer-by
injured	21,22	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
Friday night	22,24	bn:03826824n	Named Entity	[]	http://babelnet.org/rdf/s03826824n	http://dbpedia.org/resource/Degrassi:_The_Next_Generation_(season_1)	Degrassi:_The_Next_Generation_(season_1)
officers	25,26	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
fired	26,27	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
man	29,30	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
walking	32,33	bn:00095597v	Concept	[wn:01904930v]	http://babelnet.org/rdf/s00095597v	null	walk
traffic	37,38	bn:00077888n	Concept	[wn:08425303n]	http://babelnet.org/rdf/s00077888n	http://dbpedia.org/resource/Traffic	traffic
Las Vegas Strip	40,43	bn:03204199n	Named Entity	[]	http://babelnet.org/rdf/s03204199n	http://dbpedia.org/resource/Las_Vegas_Strip	Las_Vegas_Strip
waving	43,44	bn:00083289v	Concept	[wn:01041415v]	http://babelnet.org/rdf/s00083289v	null	wave
gun	45,46	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
pointing	47,48	bn:00086679v	Concept	[wn:00923793v]	http://babelnet.org/rdf/s00086679v	null	point
people	49,50	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
Las Vegas Sun	52,55	bn:02114114n	Named Entity	[]	http://babelnet.org/rdf/s02114114n	http://dbpedia.org/resource/Las_Vegas_Sun	Las_Vegas_Sun
reports	55,56	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
NEWLINE	60,61	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Matt	63,64	bn:03220248n	Named Entity	[]	http://babelnet.org/rdf/s03220248n	http://dbpedia.org/resource/Cyberchase	Cyberchase
McCarthy	64,65	bn:00048432n	Named Entity	[wn:11167595n]	http://babelnet.org/rdf/s00048432n	http://dbpedia.org/resource/Joseph_McCarthy	Joseph_McCarthy
tells	65,66	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Sun	67,68	bn:00075170n	Named Entity	[wn:09450163n]	http://babelnet.org/rdf/s00075170n	http://dbpedia.org/resource/Sun	sun
p.m.	72,73	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
officers	74,75	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
arrived	75,76	bn:00082788v	Concept	[wn:02005948v]	http://babelnet.org/rdf/s00082788v	null	arrive
Bellagio casino	80,82	bn:15043547n	Named Entity	[]	http://babelnet.org/rdf/s15043547n	http://dbpedia.org/resource/Bellagio_(resort)	Bellagio_(resort)
confronted	83,84	bn:00085597v	Concept	[wn:01066433v]	http://babelnet.org/rdf/s00085597v	null	present
man	85,86	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
Sun	88,89	bn:00075170n	Named Entity	[wn:09450163n]	http://babelnet.org/rdf/s00075170n	http://dbpedia.org/resource/Sun	sun
reports	89,90	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
NEWLINE	91,92	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
McCarthy	92,93	bn:00048432n	Named Entity	[wn:11167595n]	http://babelnet.org/rdf/s00048432n	http://dbpedia.org/resource/Joseph_McCarthy	Joseph_McCarthy
says	93,94	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
officers	95,96	bn:00054972n	Concept	[wn:10317007n]	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	officer
approached	96,97	bn:00082732v	Concept	[wn:02053941v]	http://babelnet.org/rdf/s00082732v	null	approach
suspect	98,99	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
obey	103,104	bn:00091112v	Concept	[wn:02542795v]	http://babelnet.org/rdf/s00091112v	null	obey
