Charges	1,2	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
filed in	3,5	bn:00088168v	Concept	[wn:01920220v]	http://babelnet.org/rdf/s00088168v	null	file_in
accidental	6,7	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	7,8	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old	12,13	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
girl	13,14	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
Jessie	14,15	bn:02495407n	Named Entity	[]	http://babelnet.org/rdf/s02495407n	http://dbpedia.org/resource/Jessie_(TV_series)	Jessie_(TV_series)
III	16,17	bn:00000100n	Concept	[wn:13744044n]	http://babelnet.org/rdf/s00000100n	http://dbpedia.org/resource/3_(number)	3
allegedly	20,21	bn:00114224r	Concept	[wn:00154307r]	http://babelnet.org/rdf/s00114224r	null	allegedly
.38-caliber	23,24	bn:00095884a	Concept	[wn:03146602a]	http://babelnet.org/rdf/s00095884a	null	.38-caliber
revolver	24,25	bn:00067576n	Concept	[wn:04086273n]	http://babelnet.org/rdf/s00067576n	http://dbpedia.org/resource/Revolver	revolver
children	27,28	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
found	28,29	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
house	31,32	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
block	35,36	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Chestnut	37,38	bn:00018219n	Concept	[wn:12262553n]	http://babelnet.org/rdf/s00018219n	http://dbpedia.org/resource/Chestnut	chestnut
Avenue	38,39	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
little girl	41,43	bn:00034021n	Concept	[wn:10084295n]	http://babelnet.org/rdf/s00034021n	null	female_child
wounded	44,45	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
abdomen	47,48	bn:00000249n	Concept	[wn:05556943n]	http://babelnet.org/rdf/s00000249n	http://dbpedia.org/resource/Abdomen	abdomen
Jan.	48,49	bn:00047960n	Concept	[wn:15210045n]	http://babelnet.org/rdf/s00047960n	http://dbpedia.org/resource/January	January
charged	53,54	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
endangering	55,56	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
welfare	57,58	bn:00065083n	Concept	[wn:01086945n]	http://babelnet.org/rdf/s00065083n	http://dbpedia.org/resource/Welfare	welfare
child	60,61	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
unlawful possession of a firearm	62,67	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession	Weapon_possession
