firefighters	2,3	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
battle	3,4	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)
3-alarm fire	4,6	bn:01009105n	Concept	[]	http://babelnet.org/rdf/s01009105n	http://dbpedia.org/resource/Multiple-alarm_fire
Today	6,7	bn:00864717n	Named Entity	[]	http://babelnet.org/rdf/s00864717n	http://dbpedia.org/resource/Today_(BBC_Radio_4)
Firefighters	12,13	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter
responded	13,14	bn:00092421v	Concept	[wn:00717358v]	http://babelnet.org/rdf/s00092421v	null
call	16,17	bn:00014791n	Concept	[wn:06272803n]	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call
fire	19,20	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire
Buckaroo	21,22	bn:00013587n	Concept	[wn:09973209n]	http://babelnet.org/rdf/s00013587n	http://dbpedia.org/resource/Vaquero
long time	25,27	bn:00001939n	Concept	[wn:15242955n]	http://babelnet.org/rdf/s00001939n	http://dbpedia.org/resource/Year
area	28,29	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area
business	29,30	bn:00014137n	Concept	[wn:01094725n]	http://babelnet.org/rdf/s00014137n	http://dbpedia.org/resource/Business
located	31,32	bn:00106113a	Concept	[wn:02126430a]	http://babelnet.org/rdf/s00106113a	null
NE	34,35	bn:00057102n	Concept	[wn:13831843n]	http://babelnet.org/rdf/s00057102n	http://dbpedia.org/resource/Cardinal_direction
NEWLINE	38,39	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
first fire	40,42	bn:00036895n	Concept	[wn:03404449n]	http://babelnet.org/rdf/s00036895n	http://dbpedia.org/resource/Furnace
fire company	41,43	bn:00034642n	Concept	[wn:08121394n]	http://babelnet.org/rdf/s00034642n	null
