Teenager	1,2	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
charged	2,3	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
shooting	5,6	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
death	6,7	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
teenager	9,10	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
man	11,12	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
jailed	13,14	bn:00088673v	Concept	[wn:02494356v]	http://babelnet.org/rdf/s00088673v	null	imprison
Taney County	15,17	bn:03840916n	Named Entity	[]	http://babelnet.org/rdf/s03840916n	http://dbpedia.org/resource/Taney_County,_Missouri	Taney_County,_Missouri
shooting	19,20	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
death	20,21	bn:00025582n	Concept	[wn:07355491n]	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	death
year	24,25	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	25,26	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
NEWLINE	29,30	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Summerfield	31,32	bn:00242728n	Named Entity	[]	http://babelnet.org/rdf/s00242728n	http://dbpedia.org/resource/Summerfield,_Illinois	Summerfield,_Illinois
NEWLINE	32,33	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police Chief	33,35	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
Roger	35,36	bn:03476879n	Concept	[]	http://babelnet.org/rdf/s03476879n	http://dbpedia.org/resource/Voice_procedure	Voice_procedure
says	37,38	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Taney County	39,41	bn:03840916n	Named Entity	[]	http://babelnet.org/rdf/s03840916n	http://dbpedia.org/resource/Taney_County,_Missouri	Taney_County,_Missouri
Prosecutor	41,42	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
filed	42,43	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
charges	43,44	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
first degree murder	45,48	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
armed	49,50	bn:00097496a	Concept	[wn:00142407a]	http://babelnet.org/rdf/s00097496a	null	armed
criminal	50,51	bn:00100650a	Concept	[wn:01402763a]	http://babelnet.org/rdf/s00100650a	null	felonious
action Sunday	51,53	bn:01286602n	Named Entity	[]	http://babelnet.org/rdf/s01286602n	http://dbpedia.org/resource/Action_Advertiser	Action_Advertiser
year	55,56	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	56,57	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Carr	58,59	bn:01090586n	Named Entity	[]	http://babelnet.org/rdf/s01090586n	http://dbpedia.org/resource/Carr_(Essex_cricketer)	Carr_(Essex_cricketer)
