Twitter	3,4	bn:00018544n	Concept	[wn:07379577n]	http://babelnet.org/rdf/s00018544n	null	chirrup
Add	4,5	bn:00001274n	Concept	[wn:14056280n]	http://babelnet.org/rdf/s00001274n	http://dbpedia.org/resource/Attention_deficit_hyperactivity_disorder	attention_deficit_hyperactivity_disorder
location	6,7	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)	location
Tweets	9,10	bn:00078733n	Concept	[wn:07399027n]	http://babelnet.org/rdf/s00078733n	null	tweet
NEWLINE	10,11	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
tweet	13,14	bn:00091064v	Concept	[wn:01456771v]	http://babelnet.org/rdf/s00091064v	null	pinch
location	16,17	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)	location
Twitter	18,19	bn:00018544n	Concept	[wn:07379577n]	http://babelnet.org/rdf/s00018544n	null	chirrup
stores	19,20	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
location	21,22	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)	location
switch	25,26	bn:00087800v	Concept	[wn:00140751v]	http://babelnet.org/rdf/s00087800v	null	switch
location	26,27	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)	location
Tweet	30,31	bn:00078733n	Concept	[wn:07399027n]	http://babelnet.org/rdf/s00078733n	null	tweet
option	35,36	bn:00059228n	Concept	[wn:13241600n]	http://babelnet.org/rdf/s00059228n	http://dbpedia.org/resource/Option_contract	option
delete	37,38	bn:00084456v	Concept	[wn:01549187v]	http://babelnet.org/rdf/s00084456v	null	cancel
location	39,40	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)	location
history	40,41	bn:00044267n	Concept	[wn:15121406n]	http://babelnet.org/rdf/s00044267n	null	history
Learn	42,43	bn:00030716n	Concept	[wn:05985999n]	http://babelnet.org/rdf/s00030716n	http://dbpedia.org/resource/Learning	learning
