Brother	1,2	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
charged	2,3	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
accidentally	4,5	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shooting	5,6	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
sister	6,7	bn:00071838n	Concept	[wn:10602985n]	http://babelnet.org/rdf/s00071838n	null	sister
Port	8,9	bn:00063640n	Concept	[wn:08633957n]	http://babelnet.org/rdf/s00063640n	http://dbpedia.org/resource/Port	port
Luci	10,11	bn:00920040n	Concept	[]	http://babelnet.org/rdf/s00920040n	http://dbpedia.org/resource/Lucus	Lucus
Fox29	12,13	bn:03146088n	Named Entity	[]	http://babelnet.org/rdf/s03146088n	http://dbpedia.org/resource/Fox_29	Fox_29
WFLX	13,14	bn:03161136n	Named Entity	[]	http://babelnet.org/rdf/s03161136n	http://dbpedia.org/resource/WFLX	WFLX
TV	14,15	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
West Palm Beach , FL	16,21	bn:00216512n	Named Entity	[]	http://babelnet.org/rdf/s00216512n	http://dbpedia.org/resource/West_Palm_Beach,_Florida	West_Palm_Beach,_Florida
news	22,23	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
weather	24,25	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	weather
loves	26,27	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
good	28,29	bn:00096445a	Concept	[wn:02226162a]	http://babelnet.org/rdf/s00096445a	null	expert
prank	29,30	bn:00013687n	Concept	[wn:00513401n]	http://babelnet.org/rdf/s00013687n	http://dbpedia.org/resource/Harlequinade	harlequinade
set	33,34	bn:00070696n	Concept	[wn:07996689n]	http://babelnet.org/rdf/s00070696n	null	set
brothers	35,36	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
raised	37,38	bn:00092332v	Concept	[wn:00158503v]	http://babelnet.org/rdf/s00092332v	null	raise
bar	39,40	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	bar
rest	42,43	bn:00008047n	Concept	[wn:13810818n]	http://babelnet.org/rdf/s00008047n	null	balance
video shows	47,49	bn:01870109n	Named Entity	[]	http://babelnet.org/rdf/s01870109n	http://dbpedia.org/resource/Vídeo_Show	Vídeo_Show
convincing	50,51	bn:00085767v	Concept	[wn:00769553v]	http://babelnet.org/rdf/s00085767v	null	convince
little sister	52,54	bn:00051596n	Concept	[wn:10267865n]	http://babelnet.org/rdf/s00051596n	null	little_sister
zombie apocalypse	56,58	bn:03879683n	Concept	[]	http://babelnet.org/rdf/s03879683n	http://dbpedia.org/resource/Zombie_(fictional)	Zombie_(fictional)
underway	59,60	bn:00274338n	Concept	[]	http://babelnet.org/rdf/s00274338n	http://dbpedia.org/resource/Underway	Underway
NEWLINE	61,62	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
loves	63,64	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
good	65,66	bn:00096445a	Concept	[wn:02226162a]	http://babelnet.org/rdf/s00096445a	null	expert
prank	66,67	bn:00013687n	Concept	[wn:00513401n]	http://babelnet.org/rdf/s00013687n	http://dbpedia.org/resource/Harlequinade	harlequinade
