Friends	1,2	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
shed tears	2,4	bn:13743952v	Concept	[]	http://babelnet.org/rdf/s13743952v	null	shed_tears
share	5,6	bn:01690002n	Named Entity	[]	http://babelnet.org/rdf/s01690002n	http://dbpedia.org/resource/Nielsen_ratings	Nielsen_ratings
smiles	6,7	bn:00093935v	Concept	[wn:01067512v]	http://babelnet.org/rdf/s00093935v	null	smile
remembering	7,8	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null	recall
Oak	8,9	bn:00058399n	Concept	[wn:12268246n]	http://babelnet.org/rdf/s00058399n	http://dbpedia.org/resource/Oak	oak
Park	9,10	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
student	10,11	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
favorite	13,14	bn:00102850a	Concept	[wn:01816376a]	http://babelnet.org/rdf/s00102850a	null	favorite
park	14,15	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
enable	16,17	bn:00087587v	Concept	[wn:00512877v]	http://babelnet.org/rdf/s00087587v	null	enable
Javascript	17,18	bn:00055423n	Named Entity	[wn:07920872n]	http://babelnet.org/rdf/s00055423n	http://dbpedia.org/resource/JavaScript	JavaScript
watch	19,20	bn:00095665v	Concept	[wn:02150510v]	http://babelnet.org/rdf/s00095665v	null	watch
video	21,22	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
NEWLINE	22,23	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
sunny	28,29	bn:00099568a	Concept	[wn:00363938a]	http://babelnet.org/rdf/s00099568a	null	cheery
park	29,30	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
transformed	31,32	bn:00095089v	Concept	[wn:00544011v]	http://babelnet.org/rdf/s00095089v	null	transform
memorial	34,35	bn:00020970n	Concept	[wn:06688522n]	http://babelnet.org/rdf/s00020970n	http://dbpedia.org/resource/Commemoration_(prayer)	commemoration
spot	35,36	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
teen	38,39	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
loved	39,40	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
missed	41,42	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null	lose
dozens	43,44	bn:00000020n	Concept	[wn:13746785n]	http://babelnet.org/rdf/s00000020n	http://dbpedia.org/resource/12_(number)	dozen
friends	46,47	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
NEWLINE	48,49	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	49,50	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	50,51	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Northland	52,53	bn:00058098n	Concept	[wn:08562990n]	http://babelnet.org/rdf/s00058098n	null	northland
teen	53,54	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
killed	55,56	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
accidental	58,59	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	59,60	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Monday	60,61	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
night	61,62	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
classmates	66,67	bn:00019501n	Concept	[wn:10560106n]	http://babelnet.org/rdf/s00019501n	null	class_fellow
met	67,68	bn:00085339v	Concept	[wn:02023107v]	http://babelnet.org/rdf/s00085339v	null	come_across
school	69,70	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
remember	71,72	bn:00084413v	Concept	[wn:00607780v]	http://babelnet.org/rdf/s00084413v	null	recall
favorite	75,76	bn:00102850a	Concept	[wn:01816376a]	http://babelnet.org/rdf/s00102850a	null	favorite
people	76,77	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
Turner	79,80	bn:00036319n	Named Entity	[wn:11352701n]	http://babelnet.org/rdf/s00036319n	http://dbpedia.org/resource/Frederick_Jackson_Turner	Frederick_Jackson_Turner
NEWLINE	81,82	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Oak Grove	82,84	bn:00558636n	Named Entity	[]	http://babelnet.org/rdf/s00558636n	http://dbpedia.org/resource/Oak_Grove_(MBTA_station)	Oak_Grove_(MBTA_station)
Grove Park	83,85	bn:17339502n	Named Entity	[]	http://babelnet.org/rdf/s17339502n	http://dbpedia.org/resource/Grove_Park,_Atlanta	Grove_Park
Oak	89,90	bn:00058399n	Concept	[wn:12268246n]	http://babelnet.org/rdf/s00058399n	http://dbpedia.org/resource/Oak	oak
Park	90,91	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
High School junior	91,94	bn:00184682n	Concept	[]	http://babelnet.org/rdf/s00184682n	http://dbpedia.org/resource/Eleventh_grade	Eleventh_grade
favorite	95,96	bn:00102850a	Concept	[wn:01816376a]	http://babelnet.org/rdf/s00102850a	null	favorite
places	96,97	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
friends	100,101	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
said	101,102	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
be right	106,108	bn:13604317v	Concept	[]	http://babelnet.org/rdf/s13604317v	null	be_right
right now	107,109	bn:13763778r	Concept	[]	http://babelnet.org/rdf/s13763778r	null	right_now
alive	113,114	bn:00096787a	Concept	[wn:00094448a]	http://babelnet.org/rdf/s00096787a	null	live
NEWLINE	115,116	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
friends	117,118	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
banner	120,121	bn:00008424n	Concept	[wn:02788021n]	http://babelnet.org/rdf/s00008424n	null	banner
read	122,123	bn:00092424v	Concept	[wn:00625119v]	http://babelnet.org/rdf/s00092424v	null	read
Rest In Peace	124,127	bn:00067258n	Concept	[wn:07190584n]	http://babelnet.org/rdf/s00067258n	http://dbpedia.org/resource/Rest_in_peace	requiescat
favorite	134,135	bn:00102850a	Concept	[wn:01816376a]	http://babelnet.org/rdf/s00102850a	null	favorite
phrases	135,136	bn:00045841n	Concept	[wn:07154330n]	http://babelnet.org/rdf/s00045841n	http://dbpedia.org/resource/Set_phrase	idiom
bad vibes	139,141	bn:03419178n	Named Entity	[]	http://babelnet.org/rdf/s03419178n	http://dbpedia.org/resource/Mala_onda	Mala_onda
NEWLINE	143,144	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
tears	146,147	bn:00076312n	Concept	[wn:05405324n]	http://babelnet.org/rdf/s00076312n	null	tear
smiles	149,150	bn:00041807n	Concept	[wn:06878071n]	http://babelnet.org/rdf/s00041807n	http://dbpedia.org/resource/Smile	smile
lot	152,153	bn:00052061n	Concept	[wn:08674970n]	http://babelnet.org/rdf/s00052061n	http://dbpedia.org/resource/Land_lot	lot
hugs	154,155	bn:00019811n	Concept	[wn:00417859n]	http://babelnet.org/rdf/s00019811n	http://dbpedia.org/resource/Hug	hug
laughter	159,160	bn:00050198n	Concept	[wn:07127006n]	http://babelnet.org/rdf/s00050198n	http://dbpedia.org/resource/Laughter	laughter
sent	162,163	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
balloons	166,167	bn:00008187n	Concept	[wn:02782093n]	http://babelnet.org/rdf/s00008187n	http://dbpedia.org/resource/Balloon	balloon
sky	170,171	bn:00002185n	Concept	[wn:14841267n]	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	air
honor	172,173	bn:00000704n	Concept	[wn:06696483n]	http://babelnet.org/rdf/s00000704n	http://dbpedia.org/resource/Accolade	accolade
friend	175,176	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
NEWLINE	177,178	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	181,182	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
gathered	182,183	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null	collect
best	186,187	bn:00098274a	Concept	[wn:00227507a]	http://babelnet.org/rdf/s00098274a	null	best
happen	190,191	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
's	193,194	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
looking	194,195	bn:00090448v	Concept	[wn:02130524v]	http://babelnet.org/rdf/s00090448v	null	look
really	196,197	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
happy	197,198	bn:00103933a	Concept	[wn:01148283a]	http://babelnet.org/rdf/s00103933a	null	happy
friend	200,201	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
Mario	201,202	bn:16154514n	Named Entity	[]	http://babelnet.org/rdf/s16154514n	http://dbpedia.org/resource/Mario_(Italian_sitcom)	Mario_(Italian_sitcom)
said	203,204	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
know	207,208	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
's	209,210	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
just	220,221	bn:00116053r	Concept	[wn:00246296r]	http://babelnet.org/rdf/s00116053r	null	just
sucks	221,222	bn:00094565v	Concept	[wn:01169704v]	http://babelnet.org/rdf/s00094565v	null	suck
think	223,224	bn:00083370v	Concept	[wn:00689344v]	http://babelnet.org/rdf/s00083370v	null	think
be able to	228,231	bn:13601970v	Concept	[]	http://babelnet.org/rdf/s13601970v	null	be_able_to
hug	231,232	bn:00019811n	Concept	[wn:00417859n]	http://babelnet.org/rdf/s00019811n	http://dbpedia.org/resource/Hug	hug
talk	234,235	bn:00090943v	Concept	[wn:00941990v]	http://babelnet.org/rdf/s00090943v	null	mouth
NEWLINE	240,241	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
really	244,245	bn:00115504r	Concept	[wn:00037226r]	http://babelnet.org/rdf/s00115504r	null	genuinely
special	245,246	bn:00108295a	Concept	[wn:01104026a]	http://babelnet.org/rdf/s00108295a	null	particular
beautiful	249,250	bn:00098286a	Concept	[wn:00218950a]	http://babelnet.org/rdf/s00098286a	null	good-looking
beautiful	254,255	bn:00098286a	Concept	[wn:00218950a]	http://babelnet.org/rdf/s00098286a	null	good-looking
heart	255,256	bn:00012289n	Concept	[wn:05919263n]	http://babelnet.org/rdf/s00012289n	null	heart
great	260,261	bn:00103779a	Concept	[wn:01386883a]	http://babelnet.org/rdf/s00103779a	null	great
person	261,262	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
friend	264,265	bn:00036538n	Concept	[wn:10112591n]	http://babelnet.org/rdf/s00036538n	null	friend
said	267,268	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	269,270	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	270,271	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	271,272	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
teen	273,274	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
accidentally	274,275	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	275,276	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Northland	279,280	bn:00058098n	Concept	[wn:08562990n]	http://babelnet.org/rdf/s00058098n	null	northland
home	280,281	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
Monday	281,282	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
details	290,291	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
released	293,294	bn:00090297v	Concept	[wn:01474550v]	http://babelnet.org/rdf/s00090297v	null	let_go
