Man	1,2	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
killed	5,6	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
accidental	7,8	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null	accidental
shooting	8,9	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
August 07	10,12	bn:00530178n	Named Entity	[]	http://babelnet.org/rdf/s00530178n	http://dbpedia.org/resource/August_7	August_7
NEWLINE	16,17	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
August 07	18,20	bn:00530178n	Named Entity	[]	http://babelnet.org/rdf/s00530178n	http://dbpedia.org/resource/August_7	August_7
NEWLINE	24,25	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
SMICKSBURG	25,26	bn:00524743n	Named Entity	[]	http://babelnet.org/rdf/s00524743n	http://dbpedia.org/resource/Smicksburg,_Pennsylvania	Smicksburg,_Pennsylvania
member	28,29	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null	member
northern Indiana	30,32	bn:03439393n	Named Entity	[]	http://babelnet.org/rdf/s03439393n	http://dbpedia.org/resource/Northern_Indiana	Northern_Indiana
Indiana County	31,33	bn:03813108n	Named Entity	[]	http://babelnet.org/rdf/s03813108n	http://dbpedia.org/resource/Indiana_County,_Pennsylvania	Indiana_County,_Pennsylvania
Amish	34,35	bn:00003533n	Named Entity	[wn:09677713n]	http://babelnet.org/rdf/s00003533n	http://dbpedia.org/resource/Amish	Amish
community	35,36	bn:00021248n	Concept	[wn:08223802n]	http://babelnet.org/rdf/s00021248n	http://dbpedia.org/resource/Community	community
died	36,37	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Thursday	37,38	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
