Sheriff	1,2	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States
deputy	3,4	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
shoots	4,5	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
kills	6,7	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
knife	7,8	bn:00049322n	Concept	[wn:03623556n]	http://babelnet.org/rdf/s00049322n	http://dbpedia.org/resource/Knife
wielding	9,10	bn:00087832v	Concept	[wn:02204564v]	http://babelnet.org/rdf/s00087832v	null
teen	10,11	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null
stabbed	13,14	bn:00090126v	Concept	[wn:01231652v]	http://babelnet.org/rdf/s00090126v	null
Watsonville	15,16	bn:00200795n	Named Entity	[]	http://babelnet.org/rdf/s00200795n	http://dbpedia.org/resource/Watsonville,_California
men	17,18	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
stabbed	19,20	bn:00090126v	Concept	[wn:01231652v]	http://babelnet.org/rdf/s00090126v	null
house	22,23	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House
block	26,27	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Amesti	28,29	bn:00200636n	Named Entity	[]	http://babelnet.org/rdf/s00200636n	http://dbpedia.org/resource/Amesti,_California
Road	29,30	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
just	30,31	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null
Saturday	34,35	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday
man	37,38	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
