old	3,4	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
injured	4,5	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shooting	6,7	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Madison apartment	8,10	bn:15793310n	Named Entity	[]	http://babelnet.org/rdf/s15793310n	http://dbpedia.org/resource/Hotel_Norfolk	Hotel_Norfolk
WSMV	11,12	bn:01567371n	Named Entity	[]	http://babelnet.org/rdf/s01567371n	http://dbpedia.org/resource/WSMV-TV	WSMV-TV
Channel 4	12,14	bn:03475221n	Named Entity	[]	http://babelnet.org/rdf/s03475221n	http://dbpedia.org/resource/Channel_4	Channel_4
old	16,17	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
injured	17,18	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shooting	19,20	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Madison apartment	21,23	bn:15793310n	Named Entity	[]	http://babelnet.org/rdf/s15793310n	http://dbpedia.org/resource/Hotel_Norfolk	Hotel_Norfolk
Tuesday	25,26	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
March 31	27,29	bn:01328994n	Named Entity	[]	http://babelnet.org/rdf/s01328994n	http://dbpedia.org/resource/March_31	March_31
PM	32,33	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
EDT	33,34	bn:00029530n	Concept	[wn:15131994n]	http://babelnet.org/rdf/s00029530n	http://dbpedia.org/resource/Eastern_Time_Zone	Eastern_Standard_Time
Updated	34,35	bn:02167504n	Named Entity	[]	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour	Mise_à_jour
Tuesday	36,37	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
April 14	38,40	bn:00005177n	Concept	[wn:15188688n]	http://babelnet.org/rdf/s00005177n	http://dbpedia.org/resource/Pan_American_Day	April_14
PM	43,44	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
EDT	44,45	bn:00029530n	Concept	[wn:15131994n]	http://babelnet.org/rdf/s00029530n	http://dbpedia.org/resource/Eastern_Time_Zone	Eastern_Standard_Time
NEWLINE	45,46	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
old	49,50	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
child	50,51	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
critically	52,53	bn:00114882r	Concept	[wn:00184778r]	http://babelnet.org/rdf/s00114882r	null	critically
injured	53,54	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shooting	56,57	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Madison apartment	59,61	bn:15793310n	Named Entity	[]	http://babelnet.org/rdf/s15793310n	http://dbpedia.org/resource/Hotel_Norfolk	Hotel_Norfolk
Tuesday	62,63	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
NEWLINE	64,65	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	65,66	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	66,67	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Kendal	67,68	bn:00048903n	Concept	[wn:14988961n]	http://babelnet.org/rdf/s00048903n	http://dbpedia.org/resource/Kendal	Kendal
Pinkerton	68,69	bn:16792095n	Named Entity	[]	http://babelnet.org/rdf/s16792095n	http://dbpedia.org/resource/Pinkerton_(detective_agency)	Pinkerton_(detective_agency)
critically	70,71	bn:00114882r	Concept	[wn:00184778r]	http://babelnet.org/rdf/s00114882r	null	critically
injured	71,72	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shooting	74,75	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Charter	77,78	bn:00017906n	Concept	[wn:06471737n]	http://babelnet.org/rdf/s00017906n	http://dbpedia.org/resource/Charter	charter
Village	78,79	bn:00042729n	Concept	[wn:08672738n]	http://babelnet.org/rdf/s00042729n	http://dbpedia.org/resource/Village	village
Apartments	79,80	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
block	83,84	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Rio	85,86	bn:00067898n	Named Entity	[wn:08856266n]	http://babelnet.org/rdf/s00067898n	http://dbpedia.org/resource/Rio_de_Janeiro	Rio_de_Janeiro
Vista	86,87	bn:00006384n	Concept	[wn:05933246n]	http://babelnet.org/rdf/s00006384n	http://dbpedia.org/resource/Panorama	panorama
Drive	87,88	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
girl	90,91	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
transported	92,93	bn:00095121v	Concept	[wn:01953810v]	http://babelnet.org/rdf/s00095121v	null	transport
Children	95,96	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Hospital	97,98	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
NEWLINE	101,102	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	102,103	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	103,104	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
