Old	3,4	bn:13814769n	Named Entity	[]	http://babelnet.org/rdf/s13814769n	http://dbpedia.org/resource/Old_(Danny_Brown_album)	Old_(Danny_Brown_album)
Girl	4,5	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
Shot	5,6	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
Cheek	7,8	bn:00018024n	Concept	[wn:05602835n]	http://babelnet.org/rdf/s00018024n	http://dbpedia.org/resource/Cheek	cheek
Fort Worth	9,11	bn:03335158n	Named Entity	[]	http://babelnet.org/rdf/s03335158n	http://dbpedia.org/resource/Fort_Worth,_Texas	Fort_Worth
Police	12,13	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Investigating	13,14	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null	inquire
Follow	14,15	bn:01331672n	Named Entity	[]	http://babelnet.org/rdf/s01331672n	http://dbpedia.org/resource/Richie_Havens	Richie_Havens
Facebook	17,18	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook	Facebook
Twitter	19,20	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	Twitter
NEWLINE	20,21	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
FORT WORTH	21,23	bn:03335158n	Named Entity	[]	http://babelnet.org/rdf/s03335158n	http://dbpedia.org/resource/Fort_Worth,_Texas	Fort_Worth
Fort Worth	27,29	bn:03335158n	Named Entity	[]	http://babelnet.org/rdf/s03335158n	http://dbpedia.org/resource/Fort_Worth,_Texas	Fort_Worth
police	29,30	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
investigating	31,32	bn:00087655v	Concept	[wn:00785962v]	http://babelnet.org/rdf/s00087655v	null	inquire
incident	33,34	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
old	38,39	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
girl	39,40	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
shot	41,42	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
cheek	44,45	bn:00018024n	Concept	[wn:05602835n]	http://babelnet.org/rdf/s00018024n	http://dbpedia.org/resource/Cheek	cheek
Saturday	45,46	bn:01795485n	Named Entity	[]	http://babelnet.org/rdf/s01795485n	http://dbpedia.org/resource/Saturday_(Ocean_Colour_Scene_album)	Saturday_(Ocean_Colour_Scene_album)
East	48,49	bn:00029050n	Concept	[wn:13832355n]	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East	east
Berry Street	49,51	bn:01654768n	Named Entity	[]	http://babelnet.org/rdf/s01654768n	http://dbpedia.org/resource/Berry_Street	Berry_Street
Hatcher	52,53	bn:01794636n	Named Entity	[]	http://babelnet.org/rdf/s01794636n	http://dbpedia.org/resource/Hatcher_(DART_station)	Hatcher_(DART_station)
Street	53,54	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
girl	56,57	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
rushed	58,59	bn:00083395v	Concept	[wn:02058994v]	http://babelnet.org/rdf/s00083395v	null	speed
Cook	60,61	bn:17350859n	Concept	[]	http://babelnet.org/rdf/s17350859n	http://dbpedia.org/resource/Cook_(domestic_worker)	Cook_(domestic_worker)
Children	61,62	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
surgery	65,66	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null	surgery
NEWLINE	67,68	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
According	68,69	bn:00082228v	Concept	[wn:02255268v]	http://babelnet.org/rdf/s00082228v	null	accord
police	70,71	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
incident	73,74	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
started	74,75	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
vehicle	77,78	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
pulled	78,79	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
girl	81,82	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
family	83,84	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
leaving	87,88	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
Kim	88,89	bn:00732310n	Concept	[]	http://babelnet.org/rdf/s00732310n	http://dbpedia.org/resource/Gim_(food)	Gim_(food)
Food	90,91	bn:00035650n	Concept	[wn:07555863n]	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	food
Mart	91,92	bn:00053461n	Concept	[wn:03722288n]	http://babelnet.org/rdf/s00053461n	http://dbpedia.org/resource/Market_(place)	marketplace
person	94,95	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
car	97,98	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
