Old	3,4	bn:13814769n	Named Entity	[]	http://babelnet.org/rdf/s13814769n	http://dbpedia.org/resource/Old_(Danny_Brown_album)
Kaufman County	4,6	bn:03808765n	Named Entity	[]	http://babelnet.org/rdf/s03808765n	http://dbpedia.org/resource/Kaufman_County,_Texas
Shooting	6,7	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Victim	7,8	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null
Critical Condition	9,11	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Follow	11,12	bn:01331672n	Named Entity	[]	http://babelnet.org/rdf/s01331672n	http://dbpedia.org/resource/Richie_Havens
Facebook	14,15	bn:03624775n	Named Entity	[]	http://babelnet.org/rdf/s03624775n	http://dbpedia.org/resource/Facebook
Twitter	16,17	bn:03897085n	Named Entity	[]	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter
NEWLINE	17,18	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
KAUFMAN COUNTY	18,20	bn:03808765n	Named Entity	[]	http://babelnet.org/rdf/s03808765n	http://dbpedia.org/resource/Kaufman_County,_Texas
CBS	21,22	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
old boy	28,30	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null
remained	30,31	bn:00092757v	Concept	[wn:02637592v]	http://babelnet.org/rdf/s00092757v	null
critical condition	32,34	bn:02436757n	Concept	[]	http://babelnet.org/rdf/s02436757n	http://dbpedia.org/resource/Medical_state
Sunday night	34,36	bn:00426894n	Named Entity	[]	http://babelnet.org/rdf/s00426894n	http://dbpedia.org/resource/Sunday_Night_(South_Korean_TV_series)
investigators	38,39	bn:00047356n	Concept	[wn:10523076n]	http://babelnet.org/rdf/s00047356n	null
calling	40,41	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null
accidental	42,43	bn:00096263a	Concept	[wn:01338909a]	http://babelnet.org/rdf/s00096263a	null
shooting	43,44	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
head	49,50	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous
CBS	52,53	bn:03090057n	Named Entity	[]	http://babelnet.org/rdf/s03090057n	http://dbpedia.org/resource/CBS
brought	55,56	bn:00084058v	Concept	[wn:02077656v]	http://babelnet.org/rdf/s00084058v	null
