shootout	2,3	bn:00042241n	Concept	[wn:00124617n]	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout	shootout
leaves	3,4	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
dead	5,6	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
wounded	8,9	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
News	11,12	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
dispute	15,16	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)	conflict
money	17,18	bn:00055644n	Concept	[wn:13384557n]	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money	money
bar	21,22	bn:00008462n	Concept	[wn:02796995n]	http://babelnet.org/rdf/s00008462n	http://dbpedia.org/resource/Bar_(establishment)	bar
led	24,25	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
neighborhood	27,28	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
shooting	28,29	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
left	30,31	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
men	33,34	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
dead	34,35	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
wounded	37,38	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
police	39,40	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	40,41	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	42,43	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
early	44,45	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
dispute	46,47	bn:00021769n	Concept	[wn:07181935n]	http://babelnet.org/rdf/s00021769n	http://dbpedia.org/resource/Conflict_(process)	conflict
groups	49,50	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
Saturday	50,51	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
started	51,52	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
Murphy	53,54	bn:00047481n	Concept	[wn:07710616n]	http://babelnet.org/rdf/s00047481n	http://dbpedia.org/resource/Potato	potato
Tavern	55,56	bn:00076095n	Concept	[wn:04395875n]	http://babelnet.org/rdf/s00076095n	http://dbpedia.org/resource/Tavern	tavern
