Employee	1,2	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
tells	2,3	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
boss	3,4	bn:00012293n	Concept	[wn:10104209n]	http://babelnet.org/rdf/s00012293n	null	gaffer
stick	5,6	bn:00086626v	Concept	[wn:01528069v]	http://babelnet.org/rdf/s00086626v	null	stick
job	6,7	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
wins	9,10	bn:00095777v	Concept	[wn:01100145v]	http://babelnet.org/rdf/s00095777v	null	win
pay	10,11	bn:00029416n	Concept	[wn:13279262n]	http://babelnet.org/rdf/s00029416n	http://dbpedia.org/resource/Remuneration	remuneration
constructive dismissal	13,15	bn:03201156n	Concept	[]	http://babelnet.org/rdf/s03201156n	http://dbpedia.org/resource/Constructive_dismissal	Constructive_dismissal
Employment Relations	16,18	bn:01869079n	Concept	[]	http://babelnet.org/rdf/s01869079n	http://dbpedia.org/resource/Industrial_relations	Industrial_relations
Authority	18,19	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
found	19,20	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
Hugh	21,22	bn:00869587n	Named Entity	[]	http://babelnet.org/rdf/s00869587n	http://dbpedia.org/resource/Hugh_(given_name)	Hugh_(given_name)
Britton	22,23	bn:00550007n	Named Entity	[]	http://babelnet.org/rdf/s00550007n	http://dbpedia.org/resource/Britton,_South_Dakota	Britton,_South_Dakota
constructively	24,25	bn:00114830r	Concept	[wn:00295006r]	http://babelnet.org/rdf/s00114830r	null	constructively
dismissed	25,26	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
NEWLINE	27,28	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
company	29,30	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
believed	31,32	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
employee	33,34	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
quit	35,36	bn:00084710v	Concept	[wn:02680814v]	http://babelnet.org/rdf/s00084710v	null	quit
told	38,39	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
boss	40,41	bn:00012293n	Concept	[wn:10104209n]	http://babelnet.org/rdf/s00012293n	null	gaffer
stick	43,44	bn:00086626v	Concept	[wn:01528069v]	http://babelnet.org/rdf/s00086626v	null	stick
ordered	53,54	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null	say
pay out	55,57	bn:00086901v	Concept	[wn:02301502v]	http://babelnet.org/rdf/s00086901v	null	disburse
constructive dismissal	58,60	bn:03201156n	Concept	[]	http://babelnet.org/rdf/s03201156n	http://dbpedia.org/resource/Constructive_dismissal	Constructive_dismissal
NEWLINE	61,62	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
man	63,64	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
Hugh	64,65	bn:00869587n	Named Entity	[]	http://babelnet.org/rdf/s00869587n	http://dbpedia.org/resource/Hugh_(given_name)	Hugh_(given_name)
Britton	65,66	bn:00550007n	Named Entity	[]	http://babelnet.org/rdf/s00550007n	http://dbpedia.org/resource/Britton,_South_Dakota	Britton,_South_Dakota
employed	67,68	bn:00087576v	Concept	[wn:02409412v]	http://babelnet.org/rdf/s00087576v	null	employ
Mulching	69,70	bn:00090974v	Concept	[wn:01234379v]	http://babelnet.org/rdf/s00090974v	null	mulch
Crushing	70,71	bn:00086114v	Concept	[wn:02424652v]	http://babelnet.org/rdf/s00086114v	null	crush
Screening	72,73	bn:00093374v	Concept	[wn:02533109v]	http://babelnet.org/rdf/s00093374v	null	screen
MCS	75,76	bn:03507460n	Concept	[]	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code	ANSI_escape_code
company	80,81	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
involved	81,82	bn:00082822v	Concept	[wn:02627934v]	http://babelnet.org/rdf/s00082822v	null	necessitate
crushing	83,84	bn:00086114v	Concept	[wn:02424652v]	http://babelnet.org/rdf/s00086114v	null	crush
organic material	84,86	bn:00408843n	Concept	[]	http://babelnet.org/rdf/s00408843n	http://dbpedia.org/resource/Organic_matter	organic_matter
waste disposal	87,89	bn:00037292n	Concept	[wn:01015843n]	http://babelnet.org/rdf/s00037292n	http://dbpedia.org/resource/Garbage_collection_(computer_science)	garbage_collection
NEWLINE	90,91	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Britton	91,92	bn:00550007n	Named Entity	[]	http://babelnet.org/rdf/s00550007n	http://dbpedia.org/resource/Britton,_South_Dakota	Britton,_South_Dakota
operated	92,93	bn:00091177v	Concept	[wn:02443849v]	http://babelnet.org/rdf/s00091177v	null	operate
heavy machinery	93,95	bn:03769059n	Concept	[]	http://babelnet.org/rdf/s03769059n	http://dbpedia.org/resource/Heavy_equipment	Heavy_equipment
working	98,99	bn:00095812v	Concept	[wn:02413480v]	http://babelnet.org/rdf/s00095812v	null	work
company	101,102	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
months	105,106	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
things	107,108	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	clothing
came to	108,110	bn:00083240v	Concept	[wn:02676054v]	http://babelnet.org/rdf/s00083240v	null	concern
head	111,112	bn:00012681n	Concept	[wn:05611302n]	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	mind
NEWLINE	113,114	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
April 22	116,118	bn:00949984n	Named Entity	[]	http://babelnet.org/rdf/s00949984n	http://dbpedia.org/resource/April_22	April_22
last year	118,120	bn:03603601n	Named Entity	[]	http://babelnet.org/rdf/s03603601n	http://dbpedia.org/resource/Last_Year_(song)	Last_Year_(song)
quarry	124,125	bn:00032742n	Concept	[wn:10470460n]	http://babelnet.org/rdf/s00032742n	http://dbpedia.org/resource/Target_(rapper)	target
Awatoto	126,127	bn:02949479n	Named Entity	[]	http://babelnet.org/rdf/s02949479n	http://dbpedia.org/resource/Awatoto	Awatoto
Realising	131,132	bn:00084089v	Concept	[wn:02289295v]	http://babelnet.org/rdf/s00084089v	null	bring_in
