killed	2,3	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
injured	5,6	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shooting	7,8	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NE	9,10	bn:00006824n	Concept	[wn:14646152n]	http://babelnet.org/rdf/s00006824n	http://dbpedia.org/resource/Neon	neon
Detroit	10,11	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown	Detroit
LIVE	12,13	bn:00021559n	Concept	[wn:06892775n]	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	concert
SAVING	13,14	bn:00029685n	Concept	[wn:00192613n]	http://babelnet.org/rdf/s00029685n	http://dbpedia.org/resource/Saving	saving
MISSION	14,15	bn:00035832n	Concept	[wn:08403225n]	http://babelnet.org/rdf/s00035832n	null	foreign_mission
AMERICAN	18,19	bn:00003343n	Named Entity	[wn:09738708n]	http://babelnet.org/rdf/s00003343n	http://dbpedia.org/resource/Americans	American
EBOLA	19,20	bn:00029565n	Concept	[wn:14135623n]	http://babelnet.org/rdf/s00029565n	http://dbpedia.org/resource/Ebola_virus_disease	Ebola
PATIENT	20,21	bn:00061017n	Concept	[wn:10405694n]	http://babelnet.org/rdf/s00061017n	http://dbpedia.org/resource/Patient	patient
WAY	23,24	bn:00033729n	Concept	[wn:04928903n]	http://babelnet.org/rdf/s00033729n	http://dbpedia.org/resource/Mode_(literature)	manner
U.S.	26,27	bn:00003341n	Named Entity	[wn:09044862n]	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	United_States
TRAGEDY	29,30	bn:00014640n	Concept	[wn:07314838n]	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	disaster
NORTHEAST	31,32	bn:00057102n	Concept	[wn:13831843n]	http://babelnet.org/rdf/s00057102n	http://dbpedia.org/resource/Cardinal_direction	northeast
DETROIT	32,33	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown	Detroit
ARGUMENT	35,36	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null	argument
ESCALATES	36,37	bn:00031540n	Concept	[wn:03295773n]	http://babelnet.org/rdf/s00031540n	http://dbpedia.org/resource/Escalator	escalator
SHOTS	38,39	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
IT HAPPENED	41,43	bn:01236410n	Named Entity	[]	http://babelnet.org/rdf/s01236410n	http://dbpedia.org/resource/A_Story	A_Story
THIS MORNING	45,47	bn:00742177n	Named Entity	[]	http://babelnet.org/rdf/s00742177n	http://dbpedia.org/resource/This_Morning_(radio_program)	This_Morning_(radio_program)
AMERICAN LEGION	49,51	bn:00003426n	Named Entity	[wn:08228980n]	http://babelnet.org/rdf/s00003426n	http://dbpedia.org/resource/American_Legion	American_Legion
HALL	51,52	bn:00042663n	Concept	[wn:03479952n]	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall	hall
MILE	54,55	bn:00047159n	Concept	[wn:13651218n]	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	mile
HANK	57,58	bn:00042869n	Concept	[wn:03491988n]	http://babelnet.org/rdf/s00042869n	http://dbpedia.org/resource/Hank_(textile)	hank
THINGS	64,65	bn:00006125n	Concept	[wn:03051540n]	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	clothing
CLEARLY	65,66	bn:13604965n	Concept	[]	http://babelnet.org/rdf/s13604965n	null	clearly
GOT	66,67	bn:02116119n	Named Entity	[]	http://babelnet.org/rdf/s02116119n	http://dbpedia.org/resource/Got_(bull)	Got_(bull)
WAY OUT	67,69	bn:02361401n	Named Entity	[]	http://babelnet.org/rdf/s02361401n	http://dbpedia.org/resource/Going_Way_Out_with_Heavy_Trash	Going_Way_Out_with_Heavy_Trash
CONTROL	70,71	bn:00022283n	Concept	[wn:05196375n]	http://babelnet.org/rdf/s00022283n	null	control
LOOK	76,77	bn:00006386n	Concept	[wn:04679738n]	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression	facial_expression
