Friends and family	1,4	bn:03568724n	Named Entity	[]	http://babelnet.org/rdf/s03568724n	http://dbpedia.org/resource/Friends_&_Family	Friends_&_Family
say	4,5	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old	7,8	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
girl	9,10	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
memory	11,12	bn:00054300n	Concept	[wn:05760202n]	http://babelnet.org/rdf/s00054300n	http://dbpedia.org/resource/Memory	memory
live on	13,15	bn:00087617v	Concept	[wn:02618149v]	http://babelnet.org/rdf/s00087617v	null	survive
BREAKING	15,16	bn:00012900n	Concept	[wn:00376400n]	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	break
Thursday	17,18	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
p.m.	20,21	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
Lily	23,24	bn:00051210n	Concept	[wn:12426248n]	http://babelnet.org/rdf/s00051210n	null	lily
Coats	24,25	bn:00020184n	Concept	[wn:03057021n]	http://babelnet.org/rdf/s00020184n	http://dbpedia.org/resource/Coat_(clothing)	coat
Nichols	26,27	bn:03273817n	Named Entity	[]	http://babelnet.org/rdf/s03273817n	http://dbpedia.org/resource/Nichol	Nichol
taken off	29,31	bn:00092783v	Concept	[wn:00173338v]	http://babelnet.org/rdf/s00092783v	null	remove
life support	32,34	bn:00051058n	Concept	[wn:03664159n]	http://babelnet.org/rdf/s00051058n	null	life-support_system
donation	35,36	bn:00022270n	Concept	[wn:13270038n]	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	donation
organs	38,39	bn:00059458n	Concept	[wn:05297523n]	http://babelnet.org/rdf/s00059458n	http://dbpedia.org/resource/Organ_(anatomy)	organ
underway	40,41	bn:00096621a	Concept	[wn:00666784a]	http://babelnet.org/rdf/s00096621a	null	underway
according	41,42	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
great	44,45	bn:00098352a	Concept	[wn:00173391a]	http://babelnet.org/rdf/s00098352a	null	heavy
aunt	46,47	bn:00007182n	Concept	[wn:09823502n]	http://babelnet.org/rdf/s00007182n	http://dbpedia.org/resource/Aunt	aunt
Deanna	47,48	bn:02101624n	Named Entity	[]	http://babelnet.org/rdf/s02101624n	http://dbpedia.org/resource/Deanna_(song)	Deanna_(song)
Coats	48,49	bn:00020184n	Concept	[wn:03057021n]	http://babelnet.org/rdf/s00020184n	http://dbpedia.org/resource/Coat_(clothing)	coat
NEWLINE	50,51	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
taken off	53,55	bn:00092783v	Concept	[wn:00173338v]	http://babelnet.org/rdf/s00092783v	null	remove
life support	55,57	bn:00051058n	Concept	[wn:03664159n]	http://babelnet.org/rdf/s00051058n	null	life-support_system
noon	58,59	bn:00044075n	Concept	[wn:15165490n]	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon	midday
surgery	64,65	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null	surgery
hours	67,68	bn:00000127n	Concept	[wn:15227846n]	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	hour
gut wrenching	71,73	bn:03567019n	Named Entity	[]	http://babelnet.org/rdf/s03567019n	http://dbpedia.org/resource/Gut_Wrench	Gut_Wrench
rolled	75,76	bn:00093076v	Concept	[wn:01866192v]	http://babelnet.org/rdf/s00093076v	null	roll
body	78,79	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
go to	82,84	bn:00082907v	Concept	[wn:02612762v]	http://babelnet.org/rdf/s00082907v	null	attend
surgery	84,85	bn:00075397n	Concept	[wn:06063588n]	http://babelnet.org/rdf/s00075397n	null	surgery
know	90,91	bn:00085261v	Concept	[wn:00594621v]	http://babelnet.org/rdf/s00085261v	null	know
NEWLINE	94,95	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
KSNT	97,98	bn:03143830n	Named Entity	[]	http://babelnet.org/rdf/s03143830n	http://dbpedia.org/resource/KSNT	KSNT
year	102,103	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	104,105	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Lily	105,106	bn:00051210n	Concept	[wn:12426248n]	http://babelnet.org/rdf/s00051210n	null	lily
Coats	106,107	bn:00020184n	Concept	[wn:03057021n]	http://babelnet.org/rdf/s00020184n	http://dbpedia.org/resource/Coat_(clothing)	coat
Nichols	108,109	bn:03273817n	Named Entity	[]	http://babelnet.org/rdf/s03273817n	http://dbpedia.org/resource/Nichol	Nichol
remains	109,110	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
hospital	112,113	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
life support	114,116	bn:00051058n	Concept	[wn:03664159n]	http://babelnet.org/rdf/s00051058n	null	life-support_system
Wednesday	116,117	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
family members	119,121	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
deal with	121,123	bn:13604860v	Concept	[]	http://babelnet.org/rdf/s13604860v	null	deal_with
painful	124,125	bn:00108168a	Concept	[wn:01711071a]	http://babelnet.org/rdf/s00108168a	null	painful
