people	2,3	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	3,4	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Evanston	5,6	bn:00136344n	Named Entity	[]	http://babelnet.org/rdf/s00136344n	http://dbpedia.org/resource/Evanston,_Illinois	Evanston
Tuesday	7,8	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
night	8,9	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
people	10,11	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	12,13	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Evanston	14,15	bn:00136344n	Named Entity	[]	http://babelnet.org/rdf/s00136344n	http://dbpedia.org/resource/Evanston,_Illinois	Evanston
Tuesday	16,17	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
night	17,18	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
including	19,20	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
resident	22,23	bn:00058564n	Concept	[wn:10523519n]	http://babelnet.org/rdf/s00058564n	null	occupant
drove	24,25	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
car	26,27	bn:00007309n	Concept	[wn:02958343n]	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	automobile
collapsed	29,30	bn:00083932v	Concept	[wn:01989053v]	http://babelnet.org/rdf/s00083932v	null	break
Buffalo	33,34	bn:00003357n	Concept	[wn:02410702n]	http://babelnet.org/rdf/s00003357n	http://dbpedia.org/resource/American_bison	American_bison
Joe	34,35	bn:00020414n	Concept	[wn:07929519n]	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee	coffee
restaurant	36,37	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant	restaurant
downtown	38,39	bn:00014155n	Concept	[wn:08539072n]	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	downtown
Evanston	39,40	bn:00136344n	Named Entity	[]	http://babelnet.org/rdf/s00136344n	http://dbpedia.org/resource/Evanston,_Illinois	Evanston
following	40,41	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
incident	42,43	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
according	44,45	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police	46,47	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
victims	51,52	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
injuries	53,54	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
considered	55,56	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null	consider
life	56,57	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
threatening	58,59	bn:00087612v	Concept	[wn:02697120v]	http://babelnet.org/rdf/s00087612v	null	threaten
police	60,61	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	61,62	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	63,64	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
people	65,66	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
gathered	67,68	bn:00085289v	Concept	[wn:01380638v]	http://babelnet.org/rdf/s00085289v	null	collect
Foster Street	69,71	bn:02278485n	Named Entity	[]	http://babelnet.org/rdf/s02278485n	http://dbpedia.org/resource/Foster_Street	Foster_Street
Jackson	72,73	bn:00047836n	Named Entity	[wn:11076965n]	http://babelnet.org/rdf/s00047836n	http://dbpedia.org/resource/Michael_Jackson	Michael_Jackson
Avenue	73,74	bn:00007448n	Concept	[wn:02763472n]	http://babelnet.org/rdf/s00007448n	http://dbpedia.org/resource/Avenue_(landscape)	avenue
just	74,75	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
p.m.	77,78	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
gunshots	81,82	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
rang out	82,84	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null	ring_out
police	85,86	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	86,87	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	88,89	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
unknown	90,91	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null	unknown
suspect	91,92	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null	fishy
shot	92,93	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
numerous	95,96	bn:00105858a	Concept	[wn:01552419a]	http://babelnet.org/rdf/s00105858a	null	legion
times	96,97	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
field	99,100	bn:00034265n	Concept	[wn:08569998n]	http://babelnet.org/rdf/s00034265n	http://dbpedia.org/resource/Field_(agriculture)	field
location	103,104	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
fled	105,106	bn:00088291v	Concept	[wn:02075462v]	http://babelnet.org/rdf/s00088291v	null	flee
foot	107,108	bn:00035679n	Concept	[wn:05563266n]	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	foot
said	109,110	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Evanston	110,111	bn:00136344n	Named Entity	[]	http://babelnet.org/rdf/s00136344n	http://dbpedia.org/resource/Evanston,_Illinois	Evanston
police	111,112	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Cmdr	112,113	bn:00020957n	Concept	[wn:09941571n]	http://babelnet.org/rdf/s00020957n	http://dbpedia.org/resource/Commander	commander
