dead	2,3	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
wounded	5,6	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shooting	7,8	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Northern Arizona University	9,12	bn:03463116n	Named Entity	[]	http://babelnet.org/rdf/s03463116n	http://dbpedia.org/resource/Northern_Arizona_University	Northern_Arizona_University
Ariz.	14,15	bn:00005684n	Named Entity	[wn:09057311n]	http://babelnet.org/rdf/s00005684n	http://dbpedia.org/resource/Arizona	Arizona
AP	16,17	bn:03276600n	Named Entity	[]	http://babelnet.org/rdf/s03276600n	http://dbpedia.org/resource/Krasue	Krasue
overnight	20,21	bn:00096807a	Concept	[wn:01441530a]	http://babelnet.org/rdf/s00096807a	null	all-night
confrontation	21,22	bn:00021780n	Concept	[wn:07231728n]	http://babelnet.org/rdf/s00021780n	null	confrontation
groups	24,25	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
students	26,27	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
escalated	27,28	bn:00087721v	Concept	[wn:00290302v]	http://babelnet.org/rdf/s00087721v	null	escalate
gunfire	29,30	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
Friday	30,31	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
freshman	33,34	bn:00036487n	Concept	[wn:10111688n]	http://babelnet.org/rdf/s00036487n	http://dbpedia.org/resource/Freshman	freshman
Northern Arizona University	35,38	bn:03463116n	Named Entity	[]	http://babelnet.org/rdf/s03463116n	http://dbpedia.org/resource/Northern_Arizona_University	Northern_Arizona_University
killed	38,39	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
person	40,41	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
wounded	42,43	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
authorities	46,47	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
said	47,48	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	49,50	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
University police	50,52	bn:00638688n	Concept	[]	http://babelnet.org/rdf/s00638688n	http://dbpedia.org/resource/Campus_police	Campus_police
police chief	51,53	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
T.	54,55	bn:00075784n	Concept	[wn:06833220n]	http://babelnet.org/rdf/s00075784n	http://dbpedia.org/resource/T	T
Fowler	55,56	bn:00193005n	Named Entity	[]	http://babelnet.org/rdf/s00193005n	http://dbpedia.org/resource/Fowler,_California	Fowler,_California
identified	56,57	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
shooter	58,59	bn:00071203n	Concept	[wn:04396093n]	http://babelnet.org/rdf/s00071203n	null	shooter
old	62,63	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
Steven	63,64	bn:14831977n	Named Entity	[]	http://babelnet.org/rdf/s14831977n	null	Steven
said	66,67	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
used	68,69	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
handgun	70,71	bn:00042808n	Concept	[wn:03948459n]	http://babelnet.org/rdf/s00042808n	http://dbpedia.org/resource/Handgun	pistol
