old	3,4	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
shot	4,5	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
Drive in	7,9	bn:14079250n	Concept	[]	http://babelnet.org/rdf/s14079250n	http://dbpedia.org/resource/Drive_In_(variety_show)	Drive_In_(variety_show)
County	10,11	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
Man	12,13	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
Killing	15,16	bn:00090101v	Concept	[wn:02198819v]	http://babelnet.org/rdf/s00090101v	null	kill
Son	16,17	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
Lexington County	18,20	bn:03812241n	Named Entity	[]	http://babelnet.org/rdf/s03812241n	http://dbpedia.org/resource/Lexington_County,_South_Carolina	Lexington_County,_South_Carolina
Pause	20,21	bn:00061075n	Concept	[wn:01062817n]	http://babelnet.org/rdf/s00061075n	null	pause
NEWLINE	21,22	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
VIDEO	23,24	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Scott	26,27	bn:00069787n	Named Entity	[wn:11289307n]	http://babelnet.org/rdf/s00069787n	http://dbpedia.org/resource/Winfield_Scott	Winfield_Scott
Shooting	27,28	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Dash Cam	28,30	bn:15124132n	Concept	[]	http://babelnet.org/rdf/s15124132n	http://dbpedia.org/resource/Dashcam	Dashcam
NEWLINE	30,31	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Brutal	32,33	bn:03273876n	Named Entity	[]	http://babelnet.org/rdf/s03273876n	http://dbpedia.org/resource/Brutal:_Paws_of_Fury	Brutal:_Paws_of_Fury
beating	33,34	bn:00083247v	Concept	[wn:01101913v]	http://babelnet.org/rdf/s00083247v	null	beat
Saluda River	35,37	bn:03103334n	Named Entity	[]	http://babelnet.org/rdf/s03103334n	http://dbpedia.org/resource/Saluda_River	Saluda_River
