Boy	1,2	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
dies	5,6	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
accidentally	8,9	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	9,10	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old	13,14	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
brother	14,15	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
old boy	17,19	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
died	19,20	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
accidentally	23,24	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	24,25	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old	29,30	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
brother	30,31	bn:00011357n	Concept	[wn:09876454n]	http://babelnet.org/rdf/s00011357n	null	brother
Saturday	31,32	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
Sevier	33,34	bn:00930583n	Named Entity	[]	http://babelnet.org/rdf/s00930583n	http://dbpedia.org/resource/Sevier,_Utah	Sevier,_Utah
County	34,35	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
authorities	36,37	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
said	37,38	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Monday	38,39	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
NEWLINE	40,41	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
noon	42,43	bn:00044075n	Concept	[wn:15165490n]	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon	midday
Saturday	43,44	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
boys were	47,49	bn:03274301n	Named Entity	[]	http://babelnet.org/rdf/s03274301n	http://dbpedia.org/resource/Boys_Be...	Boys_Be...
shooting	49,50	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
crows	51,52	bn:03427483n	Named Entity	[]	http://babelnet.org/rdf/s03427483n	http://dbpedia.org/resource/Crow,_Oregon	Crow,_Oregon
Cossatot River	54,56	bn:02651458n	Named Entity	[]	http://babelnet.org/rdf/s02651458n	http://dbpedia.org/resource/Cossatot_River	Cossatot_River
northwest	57,58	bn:00116372r	Concept	[wn:00411755r]	http://babelnet.org/rdf/s00116372r	null	nor'-west
Lockesburg	59,60	bn:00191240n	Named Entity	[]	http://babelnet.org/rdf/s00191240n	http://dbpedia.org/resource/Lockesburg,_Arkansas	Lockesburg,_Arkansas
younger brother	63,65	bn:16357851n	Concept	[]	http://babelnet.org/rdf/s16357851n	null	younger_brother
accidentally	65,66	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shot	66,67	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
older	68,69	bn:00096644a	Concept	[wn:01644225a]	http://babelnet.org/rdf/s00096644a	null	aged
Sevier	71,72	bn:00930583n	Named Entity	[]	http://babelnet.org/rdf/s00930583n	http://dbpedia.org/resource/Sevier,_Utah	Sevier,_Utah
County	72,73	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
deputy	73,74	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
Hankins	75,76	bn:14906679n	Concept	[]	http://babelnet.org/rdf/s14906679n	http://dbpedia.org/resource/Hankins	Hankins
said	76,77	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	78,79	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
teen	80,81	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
airlifted	82,83	bn:00082503v	Concept	[wn:01452057v]	http://babelnet.org/rdf/s00082503v	null	airlift
Arkansas	84,85	bn:00005244n	Named Entity	[wn:09059274n]	http://babelnet.org/rdf/s00005244n	http://dbpedia.org/resource/Arkansas	Arkansas
Children	85,86	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Hospital	87,88	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
Little Rock	89,91	bn:01098042n	Named Entity	[]	http://babelnet.org/rdf/s01098042n	http://dbpedia.org/resource/Little_Rock,_Arkansas	Little_Rock
died	93,94	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Hankins	95,96	bn:14906679n	Concept	[]	http://babelnet.org/rdf/s14906679n	http://dbpedia.org/resource/Hankins	Hankins
said	96,97	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	98,99	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Hankins	99,100	bn:14906679n	Concept	[]	http://babelnet.org/rdf/s14906679n	http://dbpedia.org/resource/Hankins	Hankins
said	100,101	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
shooting	102,103	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
clearly	105,106	bn:00114741r	Concept	[wn:00202341r]	http://babelnet.org/rdf/s00114741r	null	intelligibly
accident	107,108	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
investigation	112,113	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
closed	114,115	bn:00085163v	Concept	[wn:01346978v]	http://babelnet.org/rdf/s00085163v	null	close
criminal charges	117,119	bn:00017790n	Concept	[wn:06561942n]	http://babelnet.org/rdf/s00017790n	http://dbpedia.org/resource/Criminal_charge	charge
filed	121,122	bn:00088164v	Concept	[wn:01001857v]	http://babelnet.org/rdf/s00088164v	null	file
NEWLINE	123,124	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
superintendent	126,127	bn:00059905n	Concept	[wn:10388732n]	http://babelnet.org/rdf/s00059905n	http://dbpedia.org/resource/Superintendent_(education)	superintendent
office	128,129	bn:00014169n	Concept	[wn:03841666n]	http://babelnet.org/rdf/s00014169n	null	office
said	129,130	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old boy	133,135	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
High School student	138,141	bn:00044028n	Concept	[wn:08409617n]	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	high_school
