Detroit police	1,3	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department	Detroit_Police_Department
vow	3,4	bn:00080266n	Concept	[wn:07228751n]	http://babelnet.org/rdf/s00080266n	http://dbpedia.org/resource/Vow	vow
crackdown	4,5	bn:00023471n	Concept	[wn:01148182n]	http://babelnet.org/rdf/s00023471n	null	crackdown
east side	6,8	bn:00029490n	Concept	[wn:08650073n]	http://babelnet.org/rdf/s00029490n	null	east_side
shootings	8,9	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
period	13,14	bn:00061605n	Concept	[wn:15113229n]	http://babelnet.org/rdf/s00061605n	null	period
incidents	17,18	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
gunfire	19,20	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
city	24,25	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
east side	26,28	bn:00029490n	Concept	[wn:08650073n]	http://babelnet.org/rdf/s00029490n	null	east_side
city	32,33	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
most violent	34,36	bn:00102943a	Concept	[wn:01511854a]	http://babelnet.org/rdf/s00102943a	null	vehement
ZIP codes	36,38	bn:00063770n	Concept	[wn:06355705n]	http://babelnet.org/rdf/s00063770n	http://dbpedia.org/resource/Postal_code	postal_code
left	38,39	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
teen	40,41	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
dead	41,42	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
wounded	45,46	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
Detroit	47,48	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown	Detroit
police chief	49,51	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
vowed	52,53	bn:00095582v	Concept	[wn:00886759v]	http://babelnet.org/rdf/s00095582v	null	vow
step up	54,56	bn:00085362v	Concept	[wn:02089174v]	http://babelnet.org/rdf/s00085362v	null	come_forward
efforts	56,57	bn:00007011n	Concept	[wn:00786195n]	http://babelnet.org/rdf/s00007011n	null	attempt
crack down on	58,61	bn:13630922v	Concept	[]	http://babelnet.org/rdf/s13630922v	null	crack_down_on
gang activity	61,63	bn:00023807n	Concept	[wn:00766234n]	http://babelnet.org/rdf/s00023807n	http://dbpedia.org/resource/Crime	crime
stop	64,65	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
bloodshed	66,67	bn:00014221n	Concept	[wn:00223983n]	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder	massacre
NEWLINE	68,69	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
neighborhood	70,71	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
siege	74,75	bn:00009696n	Concept	[wn:01075117n]	http://babelnet.org/rdf/s00009696n	http://dbpedia.org/resource/Siege	siege
gang members	77,79	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
stop	85,86	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
Craig	88,89	bn:02780134n	Concept	[]	http://babelnet.org/rdf/s02780134n	http://dbpedia.org/resource/Crag_and_tail	Crag_and_tail
said	89,90	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Thursday	90,91	bn:00076744n	Concept	[wn:15164354n]	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	Thursday
NEWLINE	92,93	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Gang violence	93,95	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
persisted	96,97	bn:00086793v	Concept	[wn:02647497v]	http://babelnet.org/rdf/s00086793v	null	persist
city	99,100	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
