Fire	1,2	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null	fire
story	5,6	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
townhome	6,7	bn:00068429n	Concept	[wn:04115256n]	http://babelnet.org/rdf/s00068429n	http://dbpedia.org/resource/Townhouse	row_house
duplex	7,8	bn:00029152n	Concept	[wn:03257210n]	http://babelnet.org/rdf/s00029152n	http://dbpedia.org/resource/Duplex_(building)	duplex
Fire	8,9	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null	fire
crews	9,10	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null	crew
TVFR	11,12	bn:16531566n	Named Entity	[]	http://babelnet.org/rdf/s16531566n	http://dbpedia.org/resource/Tualatin_Valley_Fire_and_Rescue	Tualatin_Valley_Fire_and_Rescue
called	13,14	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
SW	16,17	bn:00072875n	Concept	[wn:13833886n]	http://babelnet.org/rdf/s00072875n	null	sou'-west
Barlow	17,18	bn:02767197n	Named Entity	[]	http://babelnet.org/rdf/s02767197n	http://dbpedia.org/resource/Barlow_(musician)	Barlow_(musician)
Rd	18,19	bn:03096970n	Concept	[]	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir	Rmdir
Beaverton	20,21	bn:03161828n	Named Entity	[]	http://babelnet.org/rdf/s03161828n	http://dbpedia.org/resource/Beaverton,_Oregon	Beaverton,_Oregon
shortly	21,22	bn:00116971r	Concept	[wn:00034189r]	http://babelnet.org/rdf/s00116971r	null	shortly
EMPTY	24,25	bn:03884721n	Named Entity	[]	http://babelnet.org/rdf/s03884721n	http://dbpedia.org/resource/Metric_(band)	Metric_(band)
Monday	25,26	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
NEWLINE	27,28	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
arrival	29,30	bn:03482000n	Named Entity	[]	http://babelnet.org/rdf/s03482000n	http://dbpedia.org/resource/Arrival_(Jordan_Rudess_album)	Arrival_(Jordan_Rudess_album)
firefighters	30,31	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
discovered	31,32	bn:00086708v	Concept	[wn:02154508v]	http://babelnet.org/rdf/s00086708v	null	detect
heavy	32,33	bn:00101177a	Concept	[wn:02416390a]	http://babelnet.org/rdf/s00101177a	null	dense
fire	33,34	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null	fire
involvement	34,35	bn:00047077n	Concept	[wn:05682950n]	http://babelnet.org/rdf/s00047077n	null	interest
rear	37,38	bn:00109505a	Concept	[wn:00197891a]	http://babelnet.org/rdf/s00109505a	null	rear
exterior	38,39	bn:00032429n	Concept	[wn:08613593n]	http://babelnet.org/rdf/s00032429n	null	exterior
units	44,45	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
story	49,50	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
townhome	50,51	bn:00068429n	Concept	[wn:04115256n]	http://babelnet.org/rdf/s00068429n	http://dbpedia.org/resource/Townhouse	row_house
duplex	51,52	bn:00029152n	Concept	[wn:03257210n]	http://babelnet.org/rdf/s00029152n	http://dbpedia.org/resource/Duplex_(building)	duplex
NEWLINE	53,54	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
fire	55,56	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null	fire
spreading	57,58	bn:00087063v	Concept	[wn:01378556v]	http://babelnet.org/rdf/s00087063v	null	distribute
interior	60,61	bn:00046892n	Concept	[wn:08588152n]	http://babelnet.org/rdf/s00046892n	http://dbpedia.org/resource/Interior_(topology)	inside
attic	63,64	bn:00007037n	Concept	[wn:03686130n]	http://babelnet.org/rdf/s00007037n	http://dbpedia.org/resource/Attic	attic
space	64,65	bn:00046665n	Concept	[wn:00028651n]	http://babelnet.org/rdf/s00046665n	http://dbpedia.org/resource/Infinite_set	space
Fire	66,67	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null	fire
crews	67,68	bn:00023774n	Concept	[wn:08273167n]	http://babelnet.org/rdf/s00023774n	null	crew
aggressive	70,71	bn:00096662a	Concept	[wn:01244846a]	http://babelnet.org/rdf/s00096662a	null	aggressive
attack	71,72	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
containing	72,73	bn:00082785v	Concept	[wn:01131473v]	http://babelnet.org/rdf/s00082785v	null	arrest
fire	74,75	bn:00034623n	Concept	[wn:07302836n]	http://babelnet.org/rdf/s00034623n	null	fire
unit	78,79	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
