Man	1,2	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
seriously	2,3	bn:00114485r	Concept	[wn:00015953r]	http://babelnet.org/rdf/s00114485r	null	badly
injured	3,4	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
hunting	5,6	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
accident	6,7	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
Stratford	8,9	bn:03064156n	Named Entity	[]	http://babelnet.org/rdf/s03064156n	http://dbpedia.org/resource/Stratford_station	Stratford_station
Raymond	10,11	bn:15049556n	Named Entity	[]	http://babelnet.org/rdf/s15049556n	http://dbpedia.org/resource/Raymond_(community),_Wisconsin	Raymond
NEWLINE	12,13	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
STRATFORD	13,14	bn:03064156n	Named Entity	[]	http://babelnet.org/rdf/s03064156n	http://dbpedia.org/resource/Stratford_station	Stratford_station
Wis.	15,16	bn:00007902n	Named Entity	[wn:09157163n]	http://babelnet.org/rdf/s00007902n	http://dbpedia.org/resource/Wisconsin	Wisconsin
WSAU	17,18	bn:00836588n	Named Entity	[]	http://babelnet.org/rdf/s00836588n	http://dbpedia.org/resource/WSAU_(AM)	WSAU_(AM)
man	21,22	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
seriously	24,25	bn:00114485r	Concept	[wn:00015953r]	http://babelnet.org/rdf/s00114485r	null	badly
injured	25,26	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
hunting	28,29	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
accident	29,30	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
Marathon County	31,33	bn:03802234n	Named Entity	[]	http://babelnet.org/rdf/s03802234n	http://dbpedia.org/resource/Marathon_County,_Wisconsin	Marathon_County,_Wisconsin
NEWLINE	34,35	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Sheriff	35,36	bn:00071038n	Concept	[wn:10589140n]	http://babelnet.org/rdf/s00071038n	http://dbpedia.org/resource/Sheriffs_in_the_United_States	sheriff
deputies	37,38	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
say	38,39	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
year	41,42	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old	42,43	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
male	43,44	bn:00001533n	Concept	[wn:10287213n]	http://babelnet.org/rdf/s00001533n	http://dbpedia.org/resource/Man	man
shot	45,46	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
upper	48,49	bn:00113425a	Concept	[wn:02340096a]	http://babelnet.org/rdf/s00113425a	null	upper
body	49,50	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
year	53,54	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
old member	54,56	bn:00003164n	Concept	[wn:09786338n]	http://babelnet.org/rdf/s00003164n	http://dbpedia.org/resource/Gradian	alumnus
hunting	58,59	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
party	59,60	bn:00060834n	Concept	[wn:08256968n]	http://babelnet.org/rdf/s00060834n	http://dbpedia.org/resource/Political_party	political_party
block	63,64	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
