Dallas police	1,3	bn:00304143n	Named Entity	[]	http://babelnet.org/rdf/s00304143n	http://dbpedia.org/resource/Dallas_Police_Department	Dallas_Police_Department
arrest	3,4	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
murder suspect	4,6	bn:00056347n	Concept	[wn:10339251n]	http://babelnet.org/rdf/s00056347n	null	murder_suspect
started	8,9	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
shooting	9,10	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Motel 6	14,16	bn:03712856n	Named Entity	[]	http://babelnet.org/rdf/s03712856n	http://dbpedia.org/resource/Motel_6	Motel_6
robbery	16,17	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
Updated	17,18	bn:02167504n	Named Entity	[]	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour	Mise_à_jour
a.m.	20,21	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
Aug.	21,22	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	August
NEWLINE	24,25	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Dallas police	25,27	bn:00304143n	Named Entity	[]	http://babelnet.org/rdf/s00304143n	http://dbpedia.org/resource/Dallas_Police_Department	Dallas_Police_Department
arrested	28,29	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
second	30,31	bn:00095974a	Concept	[wn:02202146a]	http://babelnet.org/rdf/s00095974a	null	second
murder suspect	31,33	bn:00056347n	Concept	[wn:10339251n]	http://babelnet.org/rdf/s00056347n	null	murder_suspect
robbery	35,36	bn:00068014n	Concept	[wn:00781685n]	http://babelnet.org/rdf/s00068014n	http://dbpedia.org/resource/Robbery	robbery
shooting	37,38	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Motel 6	40,42	bn:03712856n	Named Entity	[]	http://babelnet.org/rdf/s03712856n	http://dbpedia.org/resource/Motel_6	Motel_6
left	43,44	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
dead	45,46	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
injured	48,49	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
week	50,51	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
NEWLINE	52,53	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Vince	54,55	bn:14695949n	Named Entity	[]	http://babelnet.org/rdf/s14695949n	null	Vince
Reginald Williams	59,61	bn:02990884n	Named Entity	[]	http://babelnet.org/rdf/s02990884n	http://dbpedia.org/resource/Reginald_Williams_(MP)	Reginald_Williams_(MP)
charged	65,66	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
count	68,69	bn:00023139n	Concept	[wn:13591761n]	http://babelnet.org/rdf/s00023139n	null	count
capital murder	70,72	bn:01281516n	Concept	[]	http://babelnet.org/rdf/s01281516n	http://dbpedia.org/resource/Capital_murder	Capital_murder
remain	74,75	bn:00092756v	Concept	[wn:00117985v]	http://babelnet.org/rdf/s00092756v	null	remain
County Jail	78,80	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
bail	84,85	bn:00007974n	Concept	[wn:13350976n]	http://babelnet.org/rdf/s00007974n	http://dbpedia.org/resource/Bail	bail
NEWLINE	86,87	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Vince	87,88	bn:14695949n	Named Entity	[]	http://babelnet.org/rdf/s14695949n	null	Vince
suspected	91,92	bn:00094633v	Concept	[wn:00924873v]	http://babelnet.org/rdf/s00094633v	null	suspect
