L.A. firefighters	1,3	bn:01742973n	Named Entity	[]	http://babelnet.org/rdf/s01742973n	http://dbpedia.org/resource/L.A._Firefighters	L.A._Firefighters
attack	3,4	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
major	4,5	bn:00106332a	Concept	[wn:01472628a]	http://babelnet.org/rdf/s00106332a	null	major
emergency	5,6	bn:00030525n	Concept	[wn:07417405n]	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	emergency
structure fire	6,8	bn:02686755n	Concept	[]	http://babelnet.org/rdf/s02686755n	http://dbpedia.org/resource/Structure_fire	Structure_fire
a.m.	10,11	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null	A.M.
companies	13,14	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
Los Angeles	15,17	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	Los_Angeles
firefighters	17,18	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
LAFD	20,21	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department	Los_Angeles_City_Fire_Department
rescue	21,22	bn:00026061n	Concept	[wn:00093483n]	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	rescue
ambulances	22,23	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
Arson	25,26	bn:00005924n	Concept	[wn:00378296n]	http://babelnet.org/rdf/s00005924n	http://dbpedia.org/resource/Arson	arson
Units	26,27	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
Urban Search and Rescue	29,33	bn:03119558n	Concept	[]	http://babelnet.org/rdf/s03119558n	http://dbpedia.org/resource/Urban_search_and_rescue	Urban_search_and_rescue
Search and Rescue Units	30,34	bn:15360052n	Named Entity	[]	http://babelnet.org/rdf/s15360052n	http://dbpedia.org/resource/Search_and_Rescue_Unit_(Philippines)	Search_and_Rescue_Unit_(Philippines)
Unit	37,38	bn:00079106n	Concept	[wn:13583724n]	http://babelnet.org/rdf/s00079106n	http://dbpedia.org/resource/Units_of_measurement	unit
Hazardous Materials	40,42	bn:00688958n	Concept	[]	http://babelnet.org/rdf/s00688958n	http://dbpedia.org/resource/Dangerous_goods	Dangerous_goods
Team	42,43	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
helicopter	45,46	bn:00018734n	Concept	[wn:03512147n]	http://babelnet.org/rdf/s00018734n	http://dbpedia.org/resource/Helicopter	helicopter
EMS	48,49	bn:00030452n	Concept	[wn:13712689n]	http://babelnet.org/rdf/s00030452n	null	em_quad
battalion	49,50	bn:00009054n	Concept	[wn:08214083n]	http://babelnet.org/rdf/s00009054n	http://dbpedia.org/resource/Battalion	battalion
captains	50,51	bn:00015749n	Concept	[wn:09893191n]	http://babelnet.org/rdf/s00015749n	http://dbpedia.org/resource/Captain_(armed_forces)	captain
Battalion Chief	53,55	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief	Battalion_chief
Chief Officer	54,56	bn:00034786n	Concept	[wn:10300041n]	http://babelnet.org/rdf/s00034786n	http://dbpedia.org/resource/Mate_(naval_officer)	mate
Command	56,57	bn:00010260n	Concept	[wn:07168131n]	http://babelnet.org/rdf/s00010260n	null	command
Teams	57,58	bn:00068051n	Concept	[wn:08250501n]	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	rock_band
