Police	1,2	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Felon	3,4	bn:00023815n	Concept	[wn:09977660n]	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw	outlaw
tied	4,5	bn:00083498v	Concept	[wn:01285440v]	http://babelnet.org/rdf/s00083498v	null	tie
Capitol	6,7	bn:00015668n	Concept	[wn:02956699n]	http://babelnet.org/rdf/s00015668n	null	capitol
Hill	7,8	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	hill
mass shooting	8,10	bn:00014221n	Concept	[wn:00223983n]	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder	massacre
caught	10,11	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null	catch
gun	12,13	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
Police	13,14	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Felon	15,16	bn:00023815n	Concept	[wn:09977660n]	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw	outlaw
tied	16,17	bn:00083498v	Concept	[wn:01285440v]	http://babelnet.org/rdf/s00083498v	null	tie
Capitol	18,19	bn:00015668n	Concept	[wn:02956699n]	http://babelnet.org/rdf/s00015668n	null	capitol
Hill	19,20	bn:00044141n	Concept	[wn:09303008n]	http://babelnet.org/rdf/s00044141n	http://dbpedia.org/resource/Hill	hill
mass shooting	20,22	bn:00014221n	Concept	[wn:00223983n]	http://babelnet.org/rdf/s00014221n	http://dbpedia.org/resource/Mass_murder	massacre
caught	22,23	bn:00084651v	Concept	[wn:00725748v]	http://babelnet.org/rdf/s00084651v	null	catch
gun	24,25	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
SeaTac	25,26	bn:03567708n	Named Entity	[]	http://babelnet.org/rdf/s03567708n	http://dbpedia.org/resource/SeaTac,_Washington	SeaTac,_Washington
man	26,27	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
faces	28,29	bn:00085596v	Concept	[wn:00812298v]	http://babelnet.org/rdf/s00085596v	null	confront
federal	29,30	bn:00102873a	Concept	[wn:01107206a]	http://babelnet.org/rdf/s00102873a	null	federal
gun	30,31	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
charges	31,32	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
NEWLINE	32,33	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Seattle	34,35	bn:00070077n	Named Entity	[wn:09154178n]	http://babelnet.org/rdf/s00070077n	http://dbpedia.org/resource/Seattle	Seattle
area	36,37	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
felon	37,38	bn:00023815n	Concept	[wn:09977660n]	http://babelnet.org/rdf/s00023815n	http://dbpedia.org/resource/Outlaw	outlaw
linked	38,39	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null	associate
police	40,41	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
shooting	43,44	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
