Clarification	1,2	bn:00019452n	Concept	[wn:07171206n]	http://babelnet.org/rdf/s00019452n	null	clarification
Girl	3,4	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
Shot	4,5	bn:00071204n	Concept	[wn:10593115n]	http://babelnet.org/rdf/s00071204n	null	shooter
Milwaukee	6,7	bn:00055080n	Named Entity	[wn:09158268n]	http://babelnet.org/rdf/s00055080n	http://dbpedia.org/resource/Milwaukee	Milwaukee
story	7,8	bn:00056857n	Concept	[wn:07221094n]	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	narrative
WXOW	9,10	bn:03492371n	Named Entity	[]	http://babelnet.org/rdf/s03492371n	http://dbpedia.org/resource/WXOW	WXOW
News	10,11	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
La Crosse , WI	12,16	bn:00597759n	Named Entity	[]	http://babelnet.org/rdf/s00597759n	http://dbpedia.org/resource/La_Crosse,_Wisconsin	La_Crosse,_Wisconsin
News	17,18	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
Weather	19,20	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	weather
Sports	21,22	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)	athletics
MILWAUKEE	23,24	bn:00055080n	Named Entity	[wn:09158268n]	http://babelnet.org/rdf/s00055080n	http://dbpedia.org/resource/Milwaukee	Milwaukee
AP	25,26	bn:02977288n	Named Entity	[]	http://babelnet.org/rdf/s02977288n	http://dbpedia.org/resource/AP_(rapper)	AP_(rapper)
May 16	30,32	bn:01235518n	Named Entity	[]	http://babelnet.org/rdf/s01235518n	http://dbpedia.org/resource/May_16	May_16
old girl	36,38	bn:03723445n	Named Entity	[]	http://babelnet.org/rdf/s03723445n	http://dbpedia.org/resource/Old_Boys	Old_Boys
struck	38,39	bn:00094453v	Concept	[wn:01410223v]	http://babelnet.org/rdf/s00094453v	null	strike
earlier	39,40	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null	previously
month	41,42	bn:00014710n	Concept	[wn:15209413n]	http://babelnet.org/rdf/s00014710n	http://dbpedia.org/resource/Month	month
bullet	44,45	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
fired	45,46	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
outside	47,48	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null	outside
home	49,50	bn:00000356n	Concept	[wn:03259505n, wn:08559508n]	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	home
Associated Press	52,54	bn:01156881n	Named Entity	[]	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press	Associated_Press
based	55,56	bn:00083143v	Concept	[wn:01200068v]	http://babelnet.org/rdf/s00083143v	null	base
information	57,58	bn:00046705n	Concept	[wn:05816287n]	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	information
Milwaukee County	60,62	bn:03802188n	Named Entity	[]	http://babelnet.org/rdf/s03802188n	http://dbpedia.org/resource/Milwaukee_County,_Wisconsin	Milwaukee_County,_Wisconsin
Medical Examiner	62,64	bn:00022801n	Concept	[wn:09965985n]	http://babelnet.org/rdf/s00022801n	http://dbpedia.org/resource/Coroner	coroner
Office	65,66	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
reported	67,68	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
pronounced	72,73	bn:00106429a	Concept	[wn:01287808a]	http://babelnet.org/rdf/s00106429a	null	pronounced
dead on	73,75	bn:13689097a	Concept	[]	http://babelnet.org/rdf/s13689097a	null	dead_on
May 16	75,77	bn:01235518n	Named Entity	[]	http://babelnet.org/rdf/s01235518n	http://dbpedia.org/resource/May_16	May_16
Police	78,79	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	79,80	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
girl	81,82	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
declared	83,84	bn:00086380v	Concept	[wn:01010118v]	http://babelnet.org/rdf/s00086380v	null	declare
brain	84,85	bn:00012679n	Concept	[wn:05481095n]	http://babelnet.org/rdf/s00012679n	http://dbpedia.org/resource/Brain	brain
dead	86,87	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null	dead
family	90,91	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
says	91,92	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
remains	93,94	bn:00092757v	Concept	[wn:02637592v]	http://babelnet.org/rdf/s00092757v	null	remain
life support	95,97	bn:00051058n	Concept	[wn:03664159n]	http://babelnet.org/rdf/s00051058n	null	life-support_system
NEWLINE	98,99	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Copyright	99,100	bn:00022536n	Concept	[wn:06473168n]	http://babelnet.org/rdf/s00022536n	http://dbpedia.org/resource/Copyright	copyright
Associated Press	102,104	bn:01156881n	Named Entity	[]	http://babelnet.org/rdf/s01156881n	http://dbpedia.org/resource/Associated_Press	Associated_Press
rights	106,107	bn:00067807n	Concept	[wn:05174653n]	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	right
reserved	107,108	bn:00082539v	Concept	[wn:00724150v]	http://babelnet.org/rdf/s00082539v	null	allow
material	110,111	bn:00053802n	Concept	[wn:06635509n]	http://babelnet.org/rdf/s00053802n	null	material
published	114,115	bn:00092023v	Concept	[wn:01745722v]	http://babelnet.org/rdf/s00092023v	null	print
broadcast	116,117	bn:00013234n	Concept	[wn:06254007n]	http://babelnet.org/rdf/s00013234n	null	broadcast
rewritten	118,119	bn:00092998v	Concept	[wn:01700934v]	http://babelnet.org/rdf/s00092998v	null	rewrite
redistributed	120,121	bn:00092580v	Concept	[wn:01379965v]	http://babelnet.org/rdf/s00092580v	null	redistribute
