Sixth	1,2	bn:00071881n	Concept	[wn:13847402n]	http://babelnet.org/rdf/s00071881n	null	sixth
suspect	2,3	bn:00103017a	Concept	[wn:01917594a]	http://babelnet.org/rdf/s00103017a	null	fishy
arrested	3,4	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
charged	5,6	bn:00084809v	Concept	[wn:02317289v]	http://babelnet.org/rdf/s00084809v	null	charge
Atlantic	7,8	bn:00006773n	Named Entity	[wn:09209263n]	http://babelnet.org/rdf/s00006773n	http://dbpedia.org/resource/Atlantic_Ocean	Atlantic_Ocean
City	8,9	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
Expressway	9,10	bn:00032402n	Concept	[wn:03306610n]	http://babelnet.org/rdf/s00032402n	http://dbpedia.org/resource/Thoroughfare	state_highway
shootout	10,11	bn:00792524n	Named Entity	[]	http://babelnet.org/rdf/s00792524n	http://dbpedia.org/resource/Shootout_(TV_series)	Shootout_(TV_series)
zipcode	14,15	bn:00063770n	Concept	[wn:06355705n]	http://babelnet.org/rdf/s00063770n	http://dbpedia.org/resource/Postal_code	postal_code
deliverable	19,20	bn:00101138a	Concept	[wn:02710438a]	http://babelnet.org/rdf/s00101138a	null	deliverable
area	20,21	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
subscription service	23,25	bn:00074963n	Concept	[wn:13281130n]	http://babelnet.org/rdf/s00074963n	http://dbpedia.org/resource/Subscription_business_model	subscription
NEWLINE	26,27	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
enter	29,30	bn:00085363v	Concept	[wn:02016523v]	http://babelnet.org/rdf/s00085363v	null	enter
zip code	30,32	bn:00063770n	Concept	[wn:06355705n]	http://babelnet.org/rdf/s00063770n	http://dbpedia.org/resource/Postal_code	postal_code
sign up	33,35	bn:00093738v	Concept	[wn:01097309v]	http://babelnet.org/rdf/s00093738v	null	sign_up
digital	36,37	bn:00101370a	Concept	[wn:02713232a]	http://babelnet.org/rdf/s00101370a	null	digital
access	37,38	bn:00000664n	Concept	[wn:06354204n]	http://babelnet.org/rdf/s00000664n	null	access_code
NEWLINE	39,40	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
digital	41,42	bn:00101370a	Concept	[wn:02713232a]	http://babelnet.org/rdf/s00101370a	null	digital
access	42,43	bn:00000664n	Concept	[wn:06354204n]	http://babelnet.org/rdf/s00000664n	null	access_code
