VA	1,2	bn:00058810n	Named Entity	[wn:09148970n]	http://babelnet.org/rdf/s00058810n	http://dbpedia.org/resource/Virginia	Virginia
employee	2,3	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
fired	3,4	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
seeking	5,6	bn:00093452v	Concept	[wn:02240481v]	http://babelnet.org/rdf/s00093452v	null	seek
help	6,7	bn:00002155n	Concept	[wn:01207609n]	http://babelnet.org/rdf/s00002155n	null	assistance
Congress	8,9	bn:00021844n	Concept	[wn:08161757n]	http://babelnet.org/rdf/s00021844n	http://dbpedia.org/resource/United_States_Congress	United_States_Congress
job	10,11	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
EMPTY	12,13	bn:03276419n	Named Entity	[]	http://babelnet.org/rdf/s03276419n	http://dbpedia.org/resource/Empty_(Tait_album)	Empty_(Tait_album)
Veterans	13,14	bn:00079886n	Concept	[wn:10749528n]	http://babelnet.org/rdf/s00079886n	null	veteran
Affairs	14,15	bn:00001734n	Concept	[wn:05671325n]	http://babelnet.org/rdf/s00001734n	null	affair
Department	15,16	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
employee	16,17	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
fired	19,20	bn:00084451v	Concept	[wn:02402825v]	http://babelnet.org/rdf/s00084451v	null	dismiss
contacting	21,22	bn:00085696v	Concept	[wn:00743344v]	http://babelnet.org/rdf/s00085696v	null	contact
senator	23,24	bn:00070461n	Concept	[wn:10578471n]	http://babelnet.org/rdf/s00070461n	http://dbpedia.org/resource/Senate_(France)	senator
report	25,26	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
problems	26,27	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	problem
department	29,30	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
job	34,35	bn:00014138n	Concept	[wn:00582388n]	http://babelnet.org/rdf/s00014138n	http://dbpedia.org/resource/Job	job
week	36,37	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
year	41,42	bn:00078738n	Concept	[wn:15203791n]	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	year
legal	42,43	bn:00105848a	Concept	[wn:01400562a]	http://babelnet.org/rdf/s00105848a	null	legal
fight	43,44	bn:00009078n	Concept	[wn:00953559n]	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	battle
ended	45,46	bn:00084711v	Concept	[wn:02609764v]	http://babelnet.org/rdf/s00084711v	null	cease
U.S. Office of Special Counsel	48,53	bn:01763848n	Named Entity	[]	http://babelnet.org/rdf/s01763848n	http://dbpedia.org/resource/United_States_Office_of_Special_Counsel	United_States_Office_of_Special_Counsel
chastising	53,54	bn:00084638v	Concept	[wn:00824292v]	http://babelnet.org/rdf/s00084638v	null	castigate
VA	54,55	bn:00058810n	Named Entity	[wn:09148970n]	http://babelnet.org/rdf/s00058810n	http://dbpedia.org/resource/Virginia	Virginia
officials	55,56	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
NEWLINE	57,58	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
news	59,60	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
comes	60,61	bn:00085319v	Concept	[wn:01849221v]	http://babelnet.org/rdf/s00085319v	null	come
continued	62,63	bn:00100383a	Concept	[wn:00597758a]	http://babelnet.org/rdf/s00100383a	null	continued
criticism	63,64	bn:00023869n	Concept	[wn:06374587n]	http://babelnet.org/rdf/s00023869n	http://dbpedia.org/resource/Literary_criticism	literary_criticism
lawmakers	65,66	bn:00050281n	Concept	[wn:10249270n]	http://babelnet.org/rdf/s00050281n	http://dbpedia.org/resource/Legislator	lawmaker
VA	67,68	bn:00058810n	Named Entity	[wn:09148970n]	http://babelnet.org/rdf/s00058810n	http://dbpedia.org/resource/Virginia	Virginia
treatment	69,70	bn:00047235n	Concept	[wn:00658082n]	http://babelnet.org/rdf/s00047235n	null	treatment
whistleblowers	71,72	bn:00081045n	Concept	[wn:10777400n]	http://babelnet.org/rdf/s00081045n	http://dbpedia.org/resource/Whistleblower	whistleblower
commitment	73,74	bn:00021035n	Concept	[wn:06684383n]	http://babelnet.org/rdf/s00021035n	null	commitment
fixing	75,76	bn:00084308v	Concept	[wn:00260648v]	http://babelnet.org/rdf/s00084308v	null	restore
internal	76,77	bn:00105292a	Concept	[wn:00948670a]	http://babelnet.org/rdf/s00105292a	null	internal
problems	77,78	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	problem
instead	78,79	bn:00115972r	Concept	[wn:00098714r]	http://babelnet.org/rdf/s00115972r	null	instead
covering	80,81	bn:00085903v	Concept	[wn:01332730v]	http://babelnet.org/rdf/s00085903v	null	cover
NEWLINE	84,85	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
OSC	85,86	bn:03507460n	Concept	[]	http://babelnet.org/rdf/s03507460n	http://dbpedia.org/resource/ANSI_escape_code	ANSI_escape_code
officials	86,87	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
said	87,88	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
hope	89,90	bn:00089472v	Concept	[wn:01811441v]	http://babelnet.org/rdf/s00089472v	null	hope
case	91,92	bn:00016401n	Concept	[wn:07308889n]	http://babelnet.org/rdf/s00016401n	null	instance
serve	93,94	bn:00088630v	Concept	[wn:02670890v]	http://babelnet.org/rdf/s00088630v	null	serve
warning	96,97	bn:00095642v	Concept	[wn:00870213v]	http://babelnet.org/rdf/s00095642v	null	warn
VA	98,99	bn:00058810n	Named Entity	[wn:09148970n]	http://babelnet.org/rdf/s00058810n	http://dbpedia.org/resource/Virginia	Virginia
leaders	99,100	bn:00050371n	Concept	[wn:09623038n]	http://babelnet.org/rdf/s00050371n	null	leader
staffers	101,102	bn:00073807n	Concept	[wn:10644598n]	http://babelnet.org/rdf/s00073807n	null	staffer
reports	105,106	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
seriously	107,108	bn:00114485r	Concept	[wn:00015953r]	http://babelnet.org/rdf/s00114485r	null	badly
follow	111,112	bn:00088421v	Concept	[wn:01998432v]	http://babelnet.org/rdf/s00088421v	null	follow
law	113,114	bn:00048655n	Concept	[wn:08441203n]	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	law
NEWLINE	115,116	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
constitutional right	118,120	bn:01650243n	Concept	[]	http://babelnet.org/rdf/s01650243n	http://dbpedia.org/resource/Constitutional_right	Constitutional_right
right to petition	119,122	bn:03711686n	Concept	[]	http://babelnet.org/rdf/s03711686n	http://dbpedia.org/resource/Right_to_petition	Right_to_petition
Congress	122,123	bn:00021844n	Concept	[wn:08161757n]	http://babelnet.org/rdf/s00021844n	http://dbpedia.org/resource/United_States_Congress	United_States_Congress
guaranteed	125,126	bn:00089099v	Concept	[wn:00890100v]	http://babelnet.org/rdf/s00089099v	null	guarantee
Americans	128,129	bn:00003343n	Named Entity	[wn:09738708n]	http://babelnet.org/rdf/s00003343n	http://dbpedia.org/resource/Americans	American
Special Counsel	131,133	bn:03184275n	Concept	[]	http://babelnet.org/rdf/s03184275n	http://dbpedia.org/resource/Special_prosecutor	Special_prosecutor
Lerner	134,135	bn:00002403n	Concept	[wn:11129130n]	http://babelnet.org/rdf/s00002403n	http://dbpedia.org/resource/Lerner	Alan_Jay_Lerner
said	135,136	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
statement	138,139	bn:00074033n	Concept	[wn:06722453n]	http://babelnet.org/rdf/s00074033n	null	statement
Federal agencies	141,143	bn:00001961n	Concept	[wn:08337324n]	http://babelnet.org/rdf/s00001961n	http://dbpedia.org/resource/Government_agency	authority
deny	145,146	bn:00086595v	Concept	[wn:01068380v]	http://babelnet.org/rdf/s00086595v	null	traverse
employees	147,148	bn:00030616n	Concept	[wn:13968092n]	http://babelnet.org/rdf/s00030616n	http://dbpedia.org/resource/Employment	employment
right	149,150	bn:00031712n	Concept	[wn:06159473n]	http://babelnet.org/rdf/s00031712n	http://dbpedia.org/resource/Ethics	ethics
even if	150,152	bn:13657096r	Concept	[]	http://babelnet.org/rdf/s13657096r	null	even_if
leads	153,154	bn:00085567v	Concept	[wn:01999798v]	http://babelnet.org/rdf/s00085567v	null	conduct
scrutiny	155,156	bn:00032093n	Concept	[wn:00635850n]	http://babelnet.org/rdf/s00032093n	null	examination
operations	158,159	bn:00059125n	Concept	[wn:14008806n]	http://babelnet.org/rdf/s00059125n	null	operation
NEWLINE	161,162	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
February 2013	163,165	bn:15725357n	Named Entity	[]	http://babelnet.org/rdf/s15725357n	http://dbpedia.org/resource/February_2013	February_2013
disabled	166,167	bn:00101440a	Concept	[wn:01019283a]	http://babelnet.org/rdf/s00101440a	null	disabled
