shot	2,3	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
West Garfield Park	4,7	bn:00563943n	Named Entity	[]	http://babelnet.org/rdf/s00563943n	http://dbpedia.org/resource/West_Garfield_Park,_Chicago	West_Garfield_Park,_Chicago
Park 4	6,8	bn:01054535n	Named Entity	[]	http://babelnet.org/rdf/s01054535n	http://dbpedia.org/resource/Adelaide_Park_Lands	Adelaide_Park_Lands
shot	8,9	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
West Garfield Park	10,13	bn:00563943n	Named Entity	[]	http://babelnet.org/rdf/s00563943n	http://dbpedia.org/resource/West_Garfield_Park,_Chicago	West_Garfield_Park,_Chicago
NEWLINE	13,14	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
men	15,16	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shot	17,18	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
West Garfield Park	20,23	bn:00563943n	Named Entity	[]	http://babelnet.org/rdf/s00563943n	http://dbpedia.org/resource/West_Garfield_Park,_Chicago	West_Garfield_Park,_Chicago
neighborhood	23,24	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
Wednesday	24,25	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
afternoon	25,26	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
leaving	27,28	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
critically	29,30	bn:00114882r	Concept	[wn:00184778r]	http://babelnet.org/rdf/s00114882r	null	critically
wounded	30,31	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
NEWLINE	32,33	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
p.m.	35,36	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
standing	39,40	bn:00094275v	Concept	[wn:01546111v]	http://babelnet.org/rdf/s00094275v	null	stand
outside	40,41	bn:00108059a	Concept	[wn:01692969a]	http://babelnet.org/rdf/s00108059a	null	outside
