Memphis	1,2	bn:03261736n	Named Entity	[]	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee	Memphis,_Tennessee
man	2,3	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
charged	3,4	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
wounding	5,6	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
old	9,10	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
child	10,11	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
Photo	12,13	bn:00032381n	Concept	[wn:03925226n]	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	photograph
WKRN	14,15	bn:01570483n	Named Entity	[]	http://babelnet.org/rdf/s01570483n	http://dbpedia.org/resource/WKRN-TV	WKRN-TV
NEWLINE	16,17	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
MEMPHIS , Tenn.	17,20	bn:03261736n	Named Entity	[]	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee	Memphis,_Tennessee
AP	21,22	bn:03276600n	Named Entity	[]	http://babelnet.org/rdf/s03276600n	http://dbpedia.org/resource/Krasue	Krasue
Police	24,25	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
Memphis	26,27	bn:03261736n	Named Entity	[]	http://babelnet.org/rdf/s03261736n	http://dbpedia.org/resource/Memphis,_Tennessee	Memphis,_Tennessee
charged	28,29	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
man	30,31	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
shooting	33,34	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old	38,39	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
child	39,40	bn:00018346n	Concept	[wn:09918248n]	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	child
NEWLINE	41,42	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Media outlets	42,44	bn:00048459n	Concept	[wn:06266417n]	http://babelnet.org/rdf/s00048459n	http://dbpedia.org/resource/News_media	news_media
report	44,45	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
old	47,48	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
charged	51,52	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
aggravated assault	53,55	bn:00006467n	Concept	[wn:00767826n]	http://babelnet.org/rdf/s00006467n	http://dbpedia.org/resource/Assault	assault
reckless endangerment	56,58	bn:03082617n	Concept	[]	http://babelnet.org/rdf/s03082617n	http://dbpedia.org/resource/Endangerment	Endangerment
deadly weapon	60,62	bn:00318037n	Concept	[]	http://babelnet.org/rdf/s00318037n	http://dbpedia.org/resource/Deadly_weapon	Deadly_weapon
unlawful possession of a weapon	63,68	bn:15097049n	Concept	[]	http://babelnet.org/rdf/s15097049n	http://dbpedia.org/resource/Weapon_possession	Weapon_possession
NEWLINE	69,70	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Police	70,71	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	71,72	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old	75,76	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
hospital	80,81	bn:00044896n	Concept	[wn:03540595n]	http://babelnet.org/rdf/s00044896n	http://dbpedia.org/resource/Hospital	hospital
gunshot wound	83,85	bn:00191195n	Concept	[]	http://babelnet.org/rdf/s00191195n	http://dbpedia.org/resource/Ballistic_trauma	Ballistic_trauma
Aug.	86,87	bn:00007140n	Concept	[wn:15212455n]	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	August
NEWLINE	89,90	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
police	91,92	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
affidavit	92,93	bn:00001752n	Concept	[wn:06736529n]	http://babelnet.org/rdf/s00001752n	http://dbpedia.org/resource/Affidavit	affidavit
says	93,94	bn:00087644v	Concept	[wn:00746718v]	http://babelnet.org/rdf/s00087644v	null	say
witnesses	94,95	bn:00081454n	Concept	[wn:10786517n]	http://babelnet.org/rdf/s00081454n	http://dbpedia.org/resource/Witness	witness
identified	95,96	bn:00089574v	Concept	[wn:00618878v]	http://babelnet.org/rdf/s00089574v	null	identify
lineup	100,101	bn:00051370n	Concept	[wn:08431205n]	http://babelnet.org/rdf/s00051370n	null	lineup
suspect	103,104	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
booked	107,108	bn:00083775v	Concept	[wn:02498136v]	http://babelnet.org/rdf/s00083775v	null	book
jail	109,110	bn:00064468n	Concept	[wn:04005630n]	http://babelnet.org/rdf/s00064468n	http://dbpedia.org/resource/Prison	prison
Friday	111,112	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	Friday
bond	115,116	bn:00011973n	Concept	[wn:11436283n]	http://babelnet.org/rdf/s00011973n	http://dbpedia.org/resource/Chemical_bond	chemical_bond
court	120,121	bn:00023308n	Concept	[wn:03649459n]	http://babelnet.org/rdf/s00023308n	http://dbpedia.org/resource/Court	court
hearing	123,124	bn:00089277v	Concept	[wn:02169702v]	http://babelnet.org/rdf/s00089277v	null	hear
Monday	124,125	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
