Teen	1,2	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
charged	2,3	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
killing	4,5	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
uncle	5,6	bn:00078951n	Concept	[wn:10736091n]	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle	uncle
Shreveport	7,8	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana	Shreveport,_Louisiana
Relatives	8,9	bn:00066996n	Concept	[wn:10235549n]	http://babelnet.org/rdf/s00066996n	null	relative
say	9,10	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
old	12,13	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
loved	15,16	bn:00090504v	Concept	[wn:01775164v]	http://babelnet.org/rdf/s00090504v	null	love
family	17,18	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
student	22,23	bn:00029806n	Concept	[wn:10665698n]	http://babelnet.org/rdf/s00029806n	http://dbpedia.org/resource/Student	student
C.E. Byrd High school	24,28	bn:03226569n	Named Entity	[]	http://babelnet.org/rdf/s03226569n	http://dbpedia.org/resource/C._E._Byrd_High_School	C._E._Byrd_High_School
described	29,30	bn:00086612v	Concept	[wn:00987071v]	http://babelnet.org/rdf/s00086612v	null	depict
loveable	31,32	bn:00106197a	Concept	[wn:01459422a]	http://babelnet.org/rdf/s00106197a	null	lovable
quiet	33,34	bn:00109361a	Concept	[wn:00043615a]	http://babelnet.org/rdf/s00109361a	null	quiet
adventurous	35,36	bn:00096541a	Concept	[wn:00065791a]	http://babelnet.org/rdf/s00096541a	null	adventuresome
NEWLINE	37,38	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
family	39,40	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
held a candle	40,43	bn:13719296v	Concept	[]	http://babelnet.org/rdf/s13719296v	null	hold_a_candle
light	43,44	bn:00051108n	Concept	[wn:11473954n]	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light	light
vigil	44,45	bn:00079988n	Concept	[wn:05678855n]	http://babelnet.org/rdf/s00079988n	null	vigil
remember	46,47	bn:00085414v	Concept	[wn:00882523v]	http://babelnet.org/rdf/s00085414v	null	commend
Josh	47,48	bn:03536046n	Named Entity	[]	http://babelnet.org/rdf/s03536046n	http://dbpedia.org/resource/Josh_(The_Outer_Limits)	Josh_(The_Outer_Limits)
shock	53,54	bn:00025463n	Concept	[wn:07510625n]	http://babelnet.org/rdf/s00025463n	http://dbpedia.org/resource/Stupor	stupor
NEWLINE	55,56	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
's	58,59	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
surreal	61,62	bn:00101800a	Concept	[wn:01939226a]	http://babelnet.org/rdf/s00101800a	null	dreamlike
's	64,65	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
just	65,66	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
unbelievable	66,67	bn:00104891a	Concept	[wn:00645493a]	http://babelnet.org/rdf/s00104891a	null	incredible
seem	71,72	bn:00082690v	Concept	[wn:02133435v]	http://babelnet.org/rdf/s00082690v	null	look
's	74,75	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
said	78,79	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
cousin	81,82	bn:00023333n	Concept	[wn:09972010n]	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin	cousin
Barbara	83,84	bn:03525102n	Named Entity	[]	http://babelnet.org/rdf/s03525102n	http://dbpedia.org/resource/Barbara,_Marche	Barbara,_Marche
NEWLINE	86,87	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Shreveport	87,88	bn:00720468n	Named Entity	[]	http://babelnet.org/rdf/s00720468n	http://dbpedia.org/resource/Shreveport,_Louisiana	Shreveport,_Louisiana
Police	88,89	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	89,90	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Josh	90,91	bn:03536046n	Named Entity	[]	http://babelnet.org/rdf/s03536046n	http://dbpedia.org/resource/Josh_(The_Outer_Limits)	Josh_(The_Outer_Limits)
shot	92,93	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
car parked	95,97	bn:00015795n	Concept	[wn:08615638n]	http://babelnet.org/rdf/s00015795n	http://dbpedia.org/resource/Parking_lot	parking_lot
shoulder	99,100	bn:00010033n	Concept	[wn:04206948n]	http://babelnet.org/rdf/s00010033n	http://dbpedia.org/resource/Shoulder_(road)	shoulder
Barrett	101,102	bn:00562071n	Named Entity	[]	http://babelnet.org/rdf/s00562071n	http://dbpedia.org/resource/Barrett,_Texas	Barrett,_Texas
