killed	2,3	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
Geo News	4,6	bn:15617136n	Named Entity	[]	http://babelnet.org/rdf/s15617136n	http://dbpedia.org/resource/Geo_News	Geo_News
News van	5,7	bn:00079534n	Concept	[wn:04520170n]	http://babelnet.org/rdf/s00079534n	http://dbpedia.org/resource/Van	van
attack	7,8	bn:00006994n	Concept	[wn:00972621n]	http://babelnet.org/rdf/s00006994n	null	attack
Geo TV	9,11	bn:03578396n	Named Entity	[]	http://babelnet.org/rdf/s03578396n	http://dbpedia.org/resource/Geo_TV	Geo_TV
EMPTY	11,12	bn:03583153n	Named Entity	[]	http://babelnet.org/rdf/s03583153n	http://dbpedia.org/resource/Empty_(TV_series)	Empty_(TV_series)
Digital Satellite	12,14	bn:00069318n	Concept	[wn:04137897n]	http://babelnet.org/rdf/s00069318n	http://dbpedia.org/resource/Satellite_television	satellite_television
Satellite News Gathering	13,16	bn:00411181n	Concept	[]	http://babelnet.org/rdf/s00411181n	http://dbpedia.org/resource/Electronic_news-gathering	Electronic_news-gathering
DSNG	17,18	bn:00411181n	Concept	[]	http://babelnet.org/rdf/s00411181n	http://dbpedia.org/resource/Electronic_news-gathering	Electronic_news-gathering
vehicle	19,20	bn:00079675n	Concept	[wn:04524313n]	http://babelnet.org/rdf/s00079675n	http://dbpedia.org/resource/Vehicle	vehicle
attacked	21,22	bn:00082838v	Concept	[wn:01119169v]	http://babelnet.org/rdf/s00082838v	null	attack
unknown	23,24	bn:00107108a	Concept	[wn:00120784a]	http://babelnet.org/rdf/s00107108a	null	nameless
gunmen	24,25	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter	gunman
tonight	25,26	bn:00117286r	Concept	[wn:00079499r]	http://babelnet.org/rdf/s00117286r	null	tonight
EMPTY	26,27	bn:03583153n	Named Entity	[]	http://babelnet.org/rdf/s03583153n	http://dbpedia.org/resource/Empty_(TV_series)	Empty_(TV_series)
Bahadurabad	29,30	bn:03096964n	Named Entity	[]	http://babelnet.org/rdf/s03096964n	http://dbpedia.org/resource/Bahadurabad	Bahadurabad
area	30,31	bn:00005513n	Concept	[wn:08497294n]	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	area
Karachi	32,33	bn:00048792n	Named Entity	[wn:08977211n]	http://babelnet.org/rdf/s00048792n	http://dbpedia.org/resource/Karachi	Karachi
killing	34,35	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
employee	36,37	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
Geo TV	38,40	bn:03578396n	Named Entity	[]	http://babelnet.org/rdf/s03578396n	http://dbpedia.org/resource/Geo_TV	Geo_TV
leaving	41,42	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
injured	43,44	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
NEWLINE	45,46	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
news van	47,49	bn:00079534n	Concept	[wn:04520170n]	http://babelnet.org/rdf/s00079534n	http://dbpedia.org/resource/Van	van
parked	50,51	bn:00091439v	Concept	[wn:01493380v]	http://babelnet.org/rdf/s00091439v	null	park
store	54,55	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
incident	57,58	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
took place	58,60	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
motorcyclists	62,63	bn:00056053n	Concept	[wn:10334009n]	http://babelnet.org/rdf/s00056053n	null	motorcyclist
