Multiple	1,2	bn:00056285n	Concept	[wn:05859991n]	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)	multiple
people	2,3	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	3,4	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
killed	5,6	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
northwest	7,8	bn:00116372r	Concept	[wn:00411755r]	http://babelnet.org/rdf/s00116372r	null	nor'-west
Detroit	8,9	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown	Detroit
VIOLENT	10,11	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
NIGHT	11,12	bn:00025236n	Concept	[wn:15167027n]	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	night
STREETS	14,15	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
PEACEFUL	21,22	bn:01940738n	Named Entity	[]	http://babelnet.org/rdf/s01940738n	http://dbpedia.org/resource/Peaceful_(song)	Peaceful_(song)
VIGIL	22,23	bn:00079990n	Concept	[wn:00880662n]	http://babelnet.org/rdf/s00079990n	null	vigil
HONORING	23,24	bn:00044654n	Concept	[wn:04869106n]	http://babelnet.org/rdf/s00044654n	http://dbpedia.org/resource/Honour	honour
LIFE	25,26	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
LOST	28,29	bn:00028246n	Concept	[wn:07946694n]	http://babelnet.org/rdf/s00028246n	null	doomed
LOVED ONE	29,31	bn:00052140n	Concept	[wn:09622928n]	http://babelnet.org/rdf/s00052140n	null	loved_one
TURNED	31,32	bn:16061741n	Concept	[]	http://babelnet.org/rdf/s16061741n	http://dbpedia.org/resource/Turned,_Ground,_and_Polished	Turned
EXTREME VIOLENCE	33,35	bn:03081054n	Concept	[]	http://babelnet.org/rdf/s03081054n	http://dbpedia.org/resource/Graphic_violence	Graphic_violence
OVERNIGHT	35,36	bn:03155611n	Named Entity	[]	http://babelnet.org/rdf/s03155611n	http://dbpedia.org/resource/Overnight	Overnight
DETROIT	37,38	bn:00026672n	Named Entity	[wn:09100394n]	http://babelnet.org/rdf/s00026672n	http://dbpedia.org/resource/Motown	Detroit
VIGIL	41,42	bn:00079990n	Concept	[wn:00880662n]	http://babelnet.org/rdf/s00079990n	null	vigil
WAS	42,43	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
PATENT	45,46	bn:00050828n	Concept	[wn:06551627n]	http://babelnet.org/rdf/s00050828n	http://dbpedia.org/resource/Patent	patent
STREET	46,47	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
POINT	51,52	bn:00063213n	Concept	[wn:05865998n]	http://babelnet.org/rdf/s00063213n	null	point
TEMPERS	52,53	bn:00047567n	Concept	[wn:07518468n]	http://babelnet.org/rdf/s00047567n	null	irritation
GOT	53,54	bn:02116119n	Named Entity	[]	http://babelnet.org/rdf/s02116119n	http://dbpedia.org/resource/Got_(bull)	Got_(bull)
HEATED	54,55	bn:01024359n	Named Entity	[]	http://babelnet.org/rdf/s01024359n	http://dbpedia.org/resource/Heated_(Sean_T_album)	Heated_(Sean_T_album)
SHOTS	56,57	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
SCENE	60,61	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
LEADING	64,65	bn:00050373n	Concept	[wn:01256417n]	http://babelnet.org/rdf/s00050373n	http://dbpedia.org/resource/Leadership	leadership
CRASH	67,68	bn:00019432n	Concept	[wn:07380144n]	http://babelnet.org/rdf/s00019432n	null	clangour
CORNER	70,71	bn:00022733n	Concept	[wn:08544419n]	http://babelnet.org/rdf/s00022733n	null	corner
BURT	72,73	bn:00014072n	Named Entity	[wn:10874921n]	http://babelnet.org/rdf/s00014072n	http://dbpedia.org/resource/Cyril_Burt	Cyril_Burt
ROAD	73,74	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	road
CHICAGO	76,77	bn:00018253n	Named Entity	[wn:09083390n]	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)	Chicago
CHAIN	87,88	bn:00017487n	Concept	[wn:08376250n]	http://babelnet.org/rdf/s00017487n	http://dbpedia.org/resource/Chain	chain
WALK	90,91	bn:00080357n	Concept	[wn:00283568n]	http://babelnet.org/rdf/s00080357n	http://dbpedia.org/resource/Walking	walking
Reporter	96,97	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null	newsman
'S	104,105	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
DETROIT POLICE	108,110	bn:00382845n	Named Entity	[]	http://babelnet.org/rdf/s00382845n	http://dbpedia.org/resource/Detroit_Police_Department	Detroit_Police_Department
POLICE CHIEF	109,111	bn:00015751n	Concept	[wn:09893015n]	http://babelnet.org/rdf/s00015751n	null	captain
JAMES CRAIG	111,113	bn:16952331n	Named Entity	[]	http://babelnet.org/rdf/s16952331n	http://dbpedia.org/resource/James_Craig_(Canadian_politician)	James_Craig_(Canadian_politician)
KIND	114,115	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null	kind
WALKED	116,117	bn:00080357n	Concept	[wn:00283568n]	http://babelnet.org/rdf/s00080357n	http://dbpedia.org/resource/Walking	walking
MEDIA	118,119	bn:00021483n	Concept	[wn:03744276n]	http://babelnet.org/rdf/s00021483n	http://dbpedia.org/resource/Data_storage_device	computer_memory
KNOW THAT	132,134	bn:00900210n	Named Entity	[]	http://babelnet.org/rdf/s00900210n	http://dbpedia.org/resource/2_Pistols	2_Pistols
OPENED	135,136	bn:15756453n	Named Entity	[]	http://babelnet.org/rdf/s15756453n	http://dbpedia.org/resource/OpenEd	OpenEd
FIRE	136,137	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
WAS	138,139	bn:00032035n	Named Entity	[wn:09152944n]	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	Washington
ATTENDING	139,140	bn:00007020n	Concept	[wn:05702275n]	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention	attention
VIGIL	141,142	bn:00079990n	Concept	[wn:00880662n]	http://babelnet.org/rdf/s00079990n	null	vigil
HOUSE	144,145	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
'S	147,148	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
PEOPLE	150,151	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
ATTENDING	154,155	bn:00007020n	Concept	[wn:05702275n]	http://babelnet.org/rdf/s00007020n	http://dbpedia.org/resource/Attention	attention
