McCain	1,2	bn:01033035n	Named Entity	[]	http://babelnet.org/rdf/s01033035n	http://dbpedia.org/resource/McCain_(surname)	McCain_(surname)
Asks	2,3	bn:00047208n	Concept	[wn:07196682n]	http://babelnet.org/rdf/s00047208n	http://dbpedia.org/resource/Interrogative	question
Defense	3,4	bn:00025878n	Concept	[wn:00954311n]	http://babelnet.org/rdf/s00025878n	null	defence
Officials	4,5	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
Explain	6,7	bn:00000741n	Concept	[wn:06738281n]	http://babelnet.org/rdf/s00000741n	http://dbpedia.org/resource/Explanation	explanation
Bomb Blast	8,10	bn:00011920n	Concept	[wn:07408288n]	http://babelnet.org/rdf/s00011920n	null	bomb_blast
Arizona	10,11	bn:00005684n	Named Entity	[wn:09057311n]	http://babelnet.org/rdf/s00005684n	http://dbpedia.org/resource/Arizona	Arizona
Sen. John McCain	11,14	bn:03187061n	Named Entity	[]	http://babelnet.org/rdf/s03187061n	http://dbpedia.org/resource/John_McCain	John_McCain
asked	15,16	bn:00082817v	Concept	[wn:00784342v]	http://babelnet.org/rdf/s00082817v	null	inquire
defense	16,17	bn:00025878n	Concept	[wn:00954311n]	http://babelnet.org/rdf/s00025878n	null	defence
officials	17,18	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
NEWLINE	20,21	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
explanation	21,22	bn:00000741n	Concept	[wn:06738281n]	http://babelnet.org/rdf/s00000741n	http://dbpedia.org/resource/Explanation	explanation
military	25,26	bn:00106724a	Concept	[wn:02764251a]	http://babelnet.org/rdf/s00106724a	null	military
bomb	26,27	bn:00011917n	Concept	[wn:02866578n]	http://babelnet.org/rdf/s00011917n	http://dbpedia.org/resource/Bomb	bomb
ended up	27,29	bn:00087611v	Concept	[wn:00352558v]	http://babelnet.org/rdf/s00087611v	null	end_up
Tucson	31,32	bn:03382746n	Named Entity	[]	http://babelnet.org/rdf/s03382746n	http://dbpedia.org/resource/Tucson,_Arizona	Tucson
scrap yard	32,34	bn:00068465n	Concept	[wn:14857497n]	http://babelnet.org/rdf/s00068465n	http://dbpedia.org/resource/Municipal_solid_waste	scrap
NEWLINE	35,36	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
exploded	38,39	bn:00083678v	Concept	[wn:00306723v]	http://babelnet.org/rdf/s00083678v	null	blow_up
