dead	2,3	bn:00100948a	Concept	[wn:00095280a]	http://babelnet.org/rdf/s00100948a	null
injured	5,6	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
restaurant	8,9	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
shooting	9,10	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
men	11,12	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human
killed	13,14	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null
hurt	18,19	bn:00082264v	Concept	[wn:02122164v]	http://babelnet.org/rdf/s00082264v	null
gunfight	21,22	bn:00042241n	Concept	[wn:00124617n]	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout
broke out	22,24	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null
early	24,25	bn:00114190r	Concept	[wn:00100082r]	http://babelnet.org/rdf/s00114190r	null
Friday	25,26	bn:00036512n	Concept	[wn:15164463n]	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday
restaurant	31,32	bn:00029545n	Concept	[wn:04081281n]	http://babelnet.org/rdf/s00029545n	http://dbpedia.org/resource/Restaurant
according	33,34	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null
Sacramento County Sheriff	36,39	bn:00263220n	Named Entity	[]	http://babelnet.org/rdf/s00263220n	http://dbpedia.org/resource/Sacramento_County_Sheriff's_Department
Department	40,41	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments
NEWLINE	42,43	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline
Deputies	43,44	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null
Vientiane	47,48	bn:03289135n	Named Entity	[]	http://babelnet.org/rdf/s03289135n	http://dbpedia.org/resource/Vientiane_Province
Cafe	48,49	bn:00014557n	Concept	[wn:02935658n]	http://babelnet.org/rdf/s00014557n	http://dbpedia.org/resource/Coffeehouse
block	52,53	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)
Florin	54,55	bn:00035345n	Concept	[wn:13680146n]	http://babelnet.org/rdf/s00035345n	http://dbpedia.org/resource/Florin_(Italian_coin)
Road	55,56	bn:00067975n	Concept	[wn:04096066n]	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road
a.m.	58,59	bn:00114043r	Concept	[wn:00251304r]	http://babelnet.org/rdf/s00114043r	null
security guard	61,63	bn:00070230n	Concept	[wn:10770059n]	http://babelnet.org/rdf/s00070230n	http://dbpedia.org/resource/Security_guard
reported	63,64	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null
multiple	64,65	bn:00107028a	Concept	[wn:02215977a]	http://babelnet.org/rdf/s00107028a	null
shots	65,66	bn:00071204n	Concept	[wn:10593115n]	http://babelnet.org/rdf/s00071204n	null
fired	66,67	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
