Teen	1,2	bn:00001480n	Concept	[wn:09772029n]	http://babelnet.org/rdf/s00001480n	null	adolescent
Men	5,6	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
Hurt	6,7	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
Shooting	8,9	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Mother	10,11	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
Day	12,13	bn:00000086n	Concept	[wn:15155220n]	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	day
Motorcycle	13,14	bn:00010360n	Concept	[wn:03790512n]	http://babelnet.org/rdf/s00010360n	http://dbpedia.org/resource/Motorcycle	motorcycle
Blessing	14,15	bn:00083602v	Concept	[wn:00866702v]	http://babelnet.org/rdf/s00083602v	null	consecrate
Event	15,16	bn:00032021n	Concept	[wn:00029378n]	http://babelnet.org/rdf/s00032021n	null	event
Prosecutors	19,20	bn:00064806n	Concept	[wn:10484858n]	http://babelnet.org/rdf/s00064806n	http://dbpedia.org/resource/Prosecutor	prosecutor
old boy	23,25	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
killed	26,27	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
other men	29,31	bn:00143676n	Named Entity	[]	http://babelnet.org/rdf/s00143676n	http://dbpedia.org/resource/Other_Men	Other_Men
injured	32,33	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shots	34,35	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
fired	36,37	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null	fire
motorcycle	39,40	bn:00010360n	Concept	[wn:03790512n]	http://babelnet.org/rdf/s00010360n	http://dbpedia.org/resource/Motorcycle	motorcycle
