killed	2,3	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
wounded	6,7	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
Moncks Corner	8,10	bn:00543781n	Named Entity	[]	http://babelnet.org/rdf/s00543781n	http://dbpedia.org/resource/Moncks_Corner,_South_Carolina	Moncks_Corner,_South_Carolina
shooting	10,11	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
WCIV	12,13	bn:00816917n	Named Entity	[]	http://babelnet.org/rdf/s00816917n	http://dbpedia.org/resource/WCIV	WCIV
TV	14,15	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
ABC	16,17	bn:00000242n	Concept	[wn:05872742n]	http://babelnet.org/rdf/s00000242n	http://dbpedia.org/resource/ABC_(programming_language)	alphabet
News	17,18	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
News	21,22	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	news
Sports	23,24	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)	athletics
Weather	25,26	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	weather
MONCKS CORNER	26,28	bn:00543781n	Named Entity	[]	http://babelnet.org/rdf/s00543781n	http://dbpedia.org/resource/Moncks_Corner,_South_Carolina	Moncks_Corner,_South_Carolina
WCIV	31,32	bn:00816917n	Named Entity	[]	http://babelnet.org/rdf/s00816917n	http://dbpedia.org/resource/WCIV	WCIV
teenaged	35,36	bn:00096486a	Concept	[wn:01647983a]	http://babelnet.org/rdf/s00096486a	null	teenage
girl	36,37	bn:00034453n	Concept	[wn:10129825n]	http://babelnet.org/rdf/s00034453n	http://dbpedia.org/resource/Girl	girl
killed	38,39	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
early	39,40	bn:00115153r	Concept	[wn:00100681r]	http://babelnet.org/rdf/s00115153r	null	early_on
