shot	2,3	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
Halloween party	4,6	bn:16243551n	Concept	[]	http://babelnet.org/rdf/s16243551n	http://dbpedia.org/resource/Costume_party
Underground	7,8	bn:00067330n	Named Entity	[wn:08360672n]	http://babelnet.org/rdf/s00067330n	http://dbpedia.org/resource/Anarchist_Federation_(Britain_and_Ireland)
nightclub	8,9	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
Toledo News Now	10,13	bn:02555663n	Named Entity	[]	http://babelnet.org/rdf/s02555663n	http://dbpedia.org/resource/WTOL
News	14,15	bn:00057546n	Concept	[wn:06681177n]	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News
Weather	16,17	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather
Sports	18,19	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)
Toledo , OH	20,23	bn:02433839n	Named Entity	[]	http://babelnet.org/rdf/s02433839n	http://dbpedia.org/resource/Toledo,_Ohio
Police	23,24	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
continue	24,25	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null
search	26,27	bn:00087881v	Concept	[wn:00648224v]	http://babelnet.org/rdf/s00087881v	null
gunman	29,30	bn:00042223n	Concept	[wn:10152083n]	http://babelnet.org/rdf/s00042223n	http://dbpedia.org/resource/Gunfighter
opened fire	31,33	bn:00088225v	Concept	[wn:01135783v]	http://babelnet.org/rdf/s00088225v	null
crowded	35,36	bn:00100709a	Concept	[wn:00559690a]	http://babelnet.org/rdf/s00100709a	null
central	36,37	bn:00099258a	Concept	[wn:01277097a]	http://babelnet.org/rdf/s00099258a	null
nightclub	38,39	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
weekend	41,42	bn:00080816n	Concept	[wn:15170504n]	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend
NEWLINE	43,44	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
happened	45,46	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null
early	46,47	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null
Sunday morning	47,49	bn:02060691n	Named Entity	[]	http://babelnet.org/rdf/s02060691n	http://dbpedia.org/resource/1.22.03.Acoustic
Underground	51,52	bn:00067330n	Named Entity	[wn:08360672n]	http://babelnet.org/rdf/s00067330n	http://dbpedia.org/resource/Anarchist_Federation_(Britain_and_Ireland)
nightclub	52,53	bn:00014419n	Concept	[wn:02931417n]	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub
Junction	54,55	bn:00048586n	Concept	[wn:03605722n]	http://babelnet.org/rdf/s00048586n	http://dbpedia.org/resource/Junction_(road)
Belmont Avenue	56,58	bn:03571843n	Named Entity	[]	http://babelnet.org/rdf/s03571843n	http://dbpedia.org/resource/Belmont_Avenue_(Chicago)
NEWLINE	59,60	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
people	61,62	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People
shot	63,64	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null
hospitalized	65,66	bn:00089483v	Concept	[wn:02348927v]	http://babelnet.org/rdf/s00089483v	null
shots	67,68	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null
rang out	68,70	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null
Halloween party	72,74	bn:16243551n	Concept	[]	http://babelnet.org/rdf/s16243551n	http://dbpedia.org/resource/Costume_party
condition	76,77	bn:00021644n	Concept	[wn:13920835n]	http://babelnet.org/rdf/s00021644n	null
injured	79,80	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null
unknown	81,82	bn:00112923a	Concept	[wn:01376894a]	http://babelnet.org/rdf/s00112923a	null
time	84,85	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time
NEWLINE	86,87	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
Police	87,88	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary
investigating	90,91	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null
sparked	92,93	bn:00082306v	Concept	[wn:01643657v]	http://babelnet.org/rdf/s00082306v	null
gunfire	94,95	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot
NEWLINE	96,97	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency
