Police	1,2	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
killed	4,5	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
wounded	7,8	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
afternoon	9,10	bn:00001875n	Concept	[wn:15166191n]	http://babelnet.org/rdf/s00001875n	http://dbpedia.org/resource/Afternoon	afternoon
shooting	10,11	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
person	16,17	bn:00046516n	Concept	[wn:00007846n]	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	person
killed	18,19	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
wounded	23,24	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
shooting	26,27	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
NEWLINE	30,31	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
kevin	31,32	bn:00389516n	Named Entity	[]	http://babelnet.org/rdf/s00389516n	http://dbpedia.org/resource/Kevin,_Montana	Kevin,_Montana
r.	32,33	bn:00146887n	Concept	[]	http://babelnet.org/rdf/s00146887n	http://dbpedia.org/resource/R.	R.
staff	35,36	bn:00032685n	Concept	[wn:08287586n]	http://babelnet.org/rdf/s00032685n	http://dbpedia.org/resource/Faculty_(division)	faculty
photographer	36,37	bn:00050680n	Concept	[wn:10426749n]	http://babelnet.org/rdf/s00050680n	http://dbpedia.org/resource/Photographer	photographer
Investigators	37,38	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
intersection	40,41	bn:00047215n	Concept	[wn:05866653n]	http://babelnet.org/rdf/s00047215n	http://dbpedia.org/resource/Intersection	intersection
Clinton	42,43	bn:00010400n	Named Entity	[wn:10902591n]	http://babelnet.org/rdf/s00010400n	http://dbpedia.org/resource/Bill_Clinton	Bill_Clinton
Place	43,44	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
Saint	45,46	bn:00068856n	Concept	[wn:10547145n]	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	saint
Place	47,48	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
Wednesday	51,52	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
NEWLINE	53,54	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
's	56,57	bn:13666728v	Concept	[]	http://babelnet.org/rdf/s13666728v	null	's
not yet	57,59	bn:13692440r	Concept	[]	http://babelnet.org/rdf/s13692440r	null	not_yet
clear	59,60	bn:00099802a	Concept	[wn:00428404a]	http://babelnet.org/rdf/s00099802a	null	clear
sparked	61,62	bn:00082306v	Concept	[wn:01643657v]	http://babelnet.org/rdf/s00082306v	null	spark
shootings	63,64	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
occurred	66,67	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
p.m.	69,70	bn:01389062n	Named Entity	[]	http://babelnet.org/rdf/s01389062n	http://dbpedia.org/resource/P.M._Dawn	P.M._Dawn
Wednesday	70,71	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
block	74,75	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Clinton	76,77	bn:00010400n	Named Entity	[wn:10902591n]	http://babelnet.org/rdf/s00010400n	http://dbpedia.org/resource/Bill_Clinton	Bill_Clinton
Place	77,78	bn:00062699n	Concept	[wn:08664443n]	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	place
city	80,81	bn:00019319n	Concept	[wn:08524735n]	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis	metropolis
South Ward	82,84	bn:03794254n	Named Entity	[]	http://babelnet.org/rdf/s03794254n	http://dbpedia.org/resource/South_(Luton_ward)	South_(Luton_ward)
NEWLINE	85,86	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
details	87,88	bn:00026622n	Concept	[wn:05817845n]	http://babelnet.org/rdf/s00026622n	null	detail
disclosed	91,92	bn:00083912v	Concept	[wn:00933821v]	http://babelnet.org/rdf/s00083912v	null	reveal
including	93,94	bn:00089662v	Concept	[wn:00183879v]	http://babelnet.org/rdf/s00089662v	null	include
shooters	96,97	bn:00071204n	Concept	[wn:10593115n]	http://babelnet.org/rdf/s00071204n	null	shooter
involved	100,101	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
