Gunfire	1,2	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
Brooklyn	3,4	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn	Brooklyn
playground	4,5	bn:00062952n	Concept	[wn:03963645n]	http://babelnet.org/rdf/s00062952n	http://dbpedia.org/resource/Playground	playground
injures	5,6	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
teens	7,8	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null	teens
argument	9,10	bn:00005600n	Concept	[wn:06648724n]	http://babelnet.org/rdf/s00005600n	null	argument
pricey	12,13	bn:00100545a	Concept	[wn:00933599a]	http://babelnet.org/rdf/s00100545a	null	costly
bookbag	13,14	bn:00012068n	Concept	[wn:02870676n]	http://babelnet.org/rdf/s00012068n	http://dbpedia.org/resource/Book_bag	book_bag
Brooklyn	16,17	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn	Brooklyn
playground	17,18	bn:00062952n	Concept	[wn:03963645n]	http://babelnet.org/rdf/s00062952n	http://dbpedia.org/resource/Playground	playground
sparked	18,19	bn:00082306v	Concept	[wn:01643657v]	http://babelnet.org/rdf/s00082306v	null	spark
barrage	20,21	bn:00008678n	Concept	[wn:07083441n]	http://babelnet.org/rdf/s00008678n	null	barrage
gunfire	22,23	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
left	24,25	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
teens	28,29	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null	teens
wounded	29,30	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
Monday	30,31	bn:02828476n	Named Entity	[]	http://babelnet.org/rdf/s02828476n	http://dbpedia.org/resource/Monday_(film)	Monday_(film)
police	32,33	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
said	33,34	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	35,36	bn:00051314n	Concept	[wn:13508183n]	http://babelnet.org/rdf/s00051314n	http://dbpedia.org/resource/Newline	line_feed
Gunshots	36,37	bn:00042242n	Concept	[wn:00123783n]	http://babelnet.org/rdf/s00042242n	http://dbpedia.org/resource/Gunshot	gunshot
rang out	37,39	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null	ring_out
shortly	39,40	bn:00114513r	Concept	[wn:00033922r]	http://babelnet.org/rdf/s00114513r	null	presently
Maze	46,47	bn:00049594n	Concept	[wn:03733281n]	http://babelnet.org/rdf/s00049594n	http://dbpedia.org/resource/Labyrinth	labyrinth
Playground	47,48	bn:00062952n	Concept	[wn:03963645n]	http://babelnet.org/rdf/s00062952n	http://dbpedia.org/resource/Playground	playground
E.	53,54	bn:00029342n	Concept	[wn:06831605n]	http://babelnet.org/rdf/s00029342n	http://dbpedia.org/resource/E	E
East Flatbush	57,59	bn:03759745n	Named Entity	[]	http://babelnet.org/rdf/s03759745n	http://dbpedia.org/resource/East_Flatbush,_Brooklyn	East_Flatbush,_Brooklyn
sending	60,61	bn:00086868v	Concept	[wn:01951480v]	http://babelnet.org/rdf/s00086868v	null	direct
teens	62,63	bn:00076359n	Concept	[wn:15148467n]	http://babelnet.org/rdf/s00076359n	null	teens
