Boy	1,2	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
Hit	2,3	bn:00044274n	Concept	[wn:00043902n]	http://babelnet.org/rdf/s00044274n	null	hit
Buckshot	4,5	bn:00010642n	Concept	[wn:02843777n]	http://babelnet.org/rdf/s00010642n	null	buckshot
Hunter	6,7	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null	hunter
Gun	8,9	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
Enfield	10,11	bn:01601785n	Concept	[]	http://babelnet.org/rdf/s01601785n	http://dbpedia.org/resource/Enfield_(heraldry)	Enfield_(heraldry)
Dog Park	11,13	bn:03634167n	Concept	[]	http://babelnet.org/rdf/s03634167n	http://dbpedia.org/resource/Dog_park	dog_park
Park Police	12,14	bn:01128034n	Concept	[]	http://babelnet.org/rdf/s01128034n	http://dbpedia.org/resource/Park_police	Park_police
say	14,15	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
boy	16,17	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
fine	18,19	bn:00102976a	Concept	[wn:01906817a]	http://babelnet.org/rdf/s00102976a	null	fine
parents	20,21	bn:00060643n	Concept	[wn:10399491n]	http://babelnet.org/rdf/s00060643n	http://dbpedia.org/resource/Parent	parent
dog	22,23	bn:00015267n	Concept	[wn:02084071n]	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog	dog
owners	23,24	bn:00059958n	Concept	[wn:00809465n]	http://babelnet.org/rdf/s00059958n	http://dbpedia.org/resource/Ownership	ownership
want	24,25	bn:00086682v	Concept	[wn:01825237v]	http://babelnet.org/rdf/s00086682v	null	want
hunters	26,27	bn:00045245n	Concept	[wn:00452293n]	http://babelnet.org/rdf/s00045245n	http://dbpedia.org/resource/Hunting	hunting
own up	28,30	bn:00088132v	Concept	[wn:00817909v]	http://babelnet.org/rdf/s00088132v	null	fess_up
actions	32,33	bn:00001127n	Concept	[wn:00037396n]	http://babelnet.org/rdf/s00001127n	null	action
Published	34,35	bn:00065108n	Concept	[wn:01101958n]	http://babelnet.org/rdf/s00065108n	http://dbpedia.org/resource/Publishing	publishing
