Fire	1,2	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
L.A.	3,4	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	Los_Angeles
salvage yard	4,6	bn:00925944n	Concept	[]	http://babelnet.org/rdf/s00925944n	http://dbpedia.org/resource/Wrecking_yard	Wrecking_yard
burns	6,7	bn:00014010n	Concept	[wn:14325437n]	http://babelnet.org/rdf/s00014010n	null	burn
homeless encampment	7,9	bn:03653444n	Concept	[]	http://babelnet.org/rdf/s03653444n	http://dbpedia.org/resource/Tent_city	tent_city
LOS ANGELES	9,11	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	Los_Angeles
Saturday	13,14	bn:00068696n	Concept	[wn:15164570n]	http://babelnet.org/rdf/s00068696n	http://dbpedia.org/resource/Saturday	Saturday
July 14	15,17	bn:00000026n	Concept	[wn:15200493n]	http://babelnet.org/rdf/s00000026n	http://dbpedia.org/resource/Bastille_Day	Bastille_Day
PM	21,22	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
Companies	24,25	bn:00021286n	Concept	[wn:08058098n]	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	company
Los Angeles	26,28	bn:00019336n	Named Entity	[wn:09063673n]	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	Los_Angeles
Firefighters	28,29	bn:00034631n	Concept	[wn:10091651n]	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	firefighter
LAFD	31,32	bn:00718302n	Named Entity	[]	http://babelnet.org/rdf/s00718302n	http://dbpedia.org/resource/Los_Angeles_City_Fire_Department	Los_Angeles_City_Fire_Department
Rescue	32,33	bn:00026061n	Concept	[wn:00093483n]	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	rescue
Ambulances	33,34	bn:00003295n	Concept	[wn:02701002n]	http://babelnet.org/rdf/s00003295n	http://dbpedia.org/resource/Ambulance	ambulance
Battalion Chief	36,38	bn:15331839n	Concept	[]	http://babelnet.org/rdf/s15331839n	http://dbpedia.org/resource/Battalion_chief	Battalion_chief
