Killers	1,2	bn:00049103n	Named Entity	[wn:10231087n]	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer	slayer
destroyed	4,5	bn:00086700v	Concept	[wn:01326528v]	http://babelnet.org/rdf/s00086700v	null	destroy
grandmother	6,7	bn:00041313n	Concept	[wn:10142747n]	http://babelnet.org/rdf/s00041313n	null	grandma
says	7,8	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
mourns	10,11	bn:00090940v	Concept	[wn:01797051v]	http://babelnet.org/rdf/s00090940v	null	mourn
KC	11,12	bn:00048870n	Concept	[wn:15279596n]	http://babelnet.org/rdf/s00048870n	null	kilohertz
shooting	12,13	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
victims	13,14	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
ages	15,16	bn:00001940n	Concept	[wn:15153787n]	http://babelnet.org/rdf/s00001940n	http://dbpedia.org/resource/Old_age	old_age
K9	20,21	bn:00976513n	Named Entity	[]	http://babelnet.org/rdf/s00976513n	http://dbpedia.org/resource/K9	K9
competition	21,22	bn:00021337n	Concept	[wn:13837009n]	http://babelnet.org/rdf/s00021337n	http://dbpedia.org/resource/Competition_(economics)	competition
chance	24,25	bn:00017621n	Concept	[wn:14483917n]	http://babelnet.org/rdf/s00017621n	null	chance
police dogs	26,28	bn:00063321n	Concept	[wn:02106854n]	http://babelnet.org/rdf/s00063321n	http://dbpedia.org/resource/Police_dog	police_dog
show off	29,31	bn:00088278v	Concept	[wn:02141973v]	http://babelnet.org/rdf/s00088278v	null	flaunt
Pause	31,32	bn:00012901n	Concept	[wn:15271008n]	http://babelnet.org/rdf/s00012901n	http://dbpedia.org/resource/Nonchord_tone	break
NEWLINE	32,33	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
County	35,36	bn:00023251n	Concept	[wn:08546183n]	http://babelnet.org/rdf/s00023251n	http://dbpedia.org/resource/Counties_of_England	county
deputy	36,37	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
remembered	38,39	bn:00092763v	Concept	[wn:00609683v]	http://babelnet.org/rdf/s00092763v	null	remember
tears and laughter	40,43	bn:16565138n	Named Entity	[]	http://babelnet.org/rdf/s16565138n	http://dbpedia.org/resource/Tears_and_Laughter	Tears_and_Laughter
NEWLINE	43,44	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Systematic	45,46	bn:00887207n	Named Entity	[]	http://babelnet.org/rdf/s00887207n	http://dbpedia.org/resource/Systematic_(band)	Systematic_(band)
failure	46,47	bn:00032721n	Concept	[wn:00066636n]	http://babelnet.org/rdf/s00032721n	null	failure
delays	47,48	bn:00026016n	Concept	[wn:03172965n]	http://babelnet.org/rdf/s00026016n	http://dbpedia.org/resource/Delay_(audio_effect)	delay_line
investigation	48,49	bn:00047354n	Concept	[wn:00633864n]	http://babelnet.org/rdf/s00047354n	null	investigation
rape	50,51	bn:00012812n	Concept	[wn:11879722n]	http://babelnet.org/rdf/s00012812n	null	colza
old	54,55	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
NEWLINE	55,56	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Deputy	57,58	bn:00026425n	Concept	[wn:10005548n]	http://babelnet.org/rdf/s00026425n	null	deputy
funeral	60,61	bn:00036855n	Concept	[wn:07451463n]	http://babelnet.org/rdf/s00036855n	http://dbpedia.org/resource/Funeral	funeral
held	61,62	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
NEWLINE	64,65	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
