Denver Police	1,3	bn:03770152n	Named Entity	[]	http://babelnet.org/rdf/s03770152n	http://dbpedia.org/resource/Denver_Police_Department	Denver_Police_Department
Dept	3,4	bn:00026308n	Concept	[wn:08114861n]	http://babelnet.org/rdf/s00026308n	http://dbpedia.org/resource/United_States_federal_executive_departments	department
Twitter	6,7	bn:00018544n	Concept	[wn:07379577n]	http://babelnet.org/rdf/s00018544n	null	chirrup
Add	7,8	bn:00001274n	Concept	[wn:14056280n]	http://babelnet.org/rdf/s00001274n	http://dbpedia.org/resource/Attention_deficit_hyperactivity_disorder	attention_deficit_hyperactivity_disorder
location	9,10	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)	location
Tweets	12,13	bn:00078733n	Concept	[wn:07399027n]	http://babelnet.org/rdf/s00078733n	null	tweet
NEWLINE	13,14	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
tweet	16,17	bn:00091064v	Concept	[wn:01456771v]	http://babelnet.org/rdf/s00091064v	null	pinch
location	19,20	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)	location
Twitter	21,22	bn:00018544n	Concept	[wn:07379577n]	http://babelnet.org/rdf/s00018544n	null	chirrup
stores	22,23	bn:00071215n	Concept	[wn:04202417n]	http://babelnet.org/rdf/s00071215n	null	shop
location	24,25	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)	location
switch	28,29	bn:00087800v	Concept	[wn:00140751v]	http://babelnet.org/rdf/s00087800v	null	switch
location	29,30	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)	location
Tweet	33,34	bn:00078733n	Concept	[wn:07399027n]	http://babelnet.org/rdf/s00078733n	null	tweet
option	38,39	bn:00059228n	Concept	[wn:13241600n]	http://babelnet.org/rdf/s00059228n	http://dbpedia.org/resource/Option_contract	option
delete	40,41	bn:00084456v	Concept	[wn:01549187v]	http://babelnet.org/rdf/s00084456v	null	cancel
location	42,43	bn:00051760n	Concept	[wn:00027167n]	http://babelnet.org/rdf/s00051760n	http://dbpedia.org/resource/Location_(geography)	location
history	43,44	bn:00044267n	Concept	[wn:15121406n]	http://babelnet.org/rdf/s00044267n	null	history
Learn	45,46	bn:00030716n	Concept	[wn:05985999n]	http://babelnet.org/rdf/s00030716n	http://dbpedia.org/resource/Learning	learning
