Body	1,2	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
found	2,3	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
Cricket	4,5	bn:00023797n	Concept	[wn:00476389n]	http://babelnet.org/rdf/s00023797n	http://dbpedia.org/resource/Cricket	cricket
Drive in	5,7	bn:00028790n	Concept	[wn:03243501n]	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in	drive-in
Dorchester County	7,9	bn:03812412n	Named Entity	[]	http://babelnet.org/rdf/s03812412n	http://dbpedia.org/resource/Dorchester_County,_South_Carolina	Dorchester_County,_South_Carolina
Officials	9,10	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
confirm	10,11	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
body	12,13	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
found	15,16	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
Cricket	17,18	bn:00023797n	Concept	[wn:00476389n]	http://babelnet.org/rdf/s00023797n	http://dbpedia.org/resource/Cricket	cricket
Drive in	18,20	bn:00028790n	Concept	[wn:03243501n]	http://babelnet.org/rdf/s00028790n	http://dbpedia.org/resource/Drive-in	drive-in
Dorchester County	20,22	bn:03812412n	Named Entity	[]	http://babelnet.org/rdf/s03812412n	http://dbpedia.org/resource/Dorchester_County,_South_Carolina	Dorchester_County,_South_Carolina
NEWLINE	23,24	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
details	25,26	bn:00026628n	Concept	[wn:06635944n]	http://babelnet.org/rdf/s00026628n	null	details
available	27,28	bn:00097846a	Concept	[wn:00183053a]	http://babelnet.org/rdf/s00097846a	null	available
time	30,31	bn:00077270n	Concept	[wn:00028270n]	http://babelnet.org/rdf/s00077270n	http://dbpedia.org/resource/Time	time
officials	33,34	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
said	35,36	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
foul play	36,38	bn:00036058n	Concept	[wn:00746116n]	http://babelnet.org/rdf/s00036058n	null	foul_play
suspected	40,41	bn:00087071v	Concept	[wn:00687926v]	http://babelnet.org/rdf/s00087071v	null	distrust
NEWLINE	42,43	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
DNR	43,44	bn:01601509n	Named Entity	[]	http://babelnet.org/rdf/s01601509n	http://dbpedia.org/resource/House_(season_1)	House_(season_1)
called	45,46	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
scene	48,49	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
investigate	50,51	bn:00089885v	Concept	[wn:00789138v]	http://babelnet.org/rdf/s00089885v	null	investigate
incident	52,53	bn:00046282n	Concept	[wn:07307477n]	http://babelnet.org/rdf/s00046282n	null	incident
describe	54,55	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
hunting	58,59	bn:00089521v	Concept	[wn:01143838v]	http://babelnet.org/rdf/s00089521v	null	hunt
accident	59,60	bn:00000690n	Concept	[wn:07301336n]	http://babelnet.org/rdf/s00000690n	http://dbpedia.org/resource/Accident	accident
NEWLINE	62,63	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officials	63,64	bn:00036837n	Concept	[wn:10372373n]	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	official
confirmed	65,66	bn:00082434v	Concept	[wn:00665886v]	http://babelnet.org/rdf/s00082434v	null	support
body	67,68	bn:00011744n	Concept	[wn:05216365n]	http://babelnet.org/rdf/s00011744n	http://dbpedia.org/resource/Physical_body	body
found	68,69	bn:00084231v	Concept	[wn:02248465v]	http://babelnet.org/rdf/s00084231v	null	encounter
old	75,76	bn:00107786a	Concept	[wn:01643620a]	http://babelnet.org/rdf/s00107786a	null	old
hunter	76,77	bn:00045247n	Concept	[wn:10193026n]	http://babelnet.org/rdf/s00045247n	null	hunter
reported	77,78	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
missing	78,79	bn:00090493v	Concept	[wn:02127853v]	http://babelnet.org/rdf/s00090493v	null	lose
early	79,80	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
Monday	80,81	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
