Good Samaritans	1,3	bn:15730850n	Named Entity	[]	http://babelnet.org/rdf/s15730850n	http://dbpedia.org/resource/Parable_of_the_Good_Samaritan	Parable_of_the_Good_Samaritan
Respond	3,4	bn:03406140n	Concept	[]	http://babelnet.org/rdf/s03406140n	http://dbpedia.org/resource/Respond	Respond
Bus	5,6	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	coach
Fire	6,7	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
injuries	8,9	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
reported	10,11	bn:00082233v	Concept	[wn:00965035v]	http://babelnet.org/rdf/s00082233v	null	describe
connection	12,13	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
bus	15,16	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	coach
fire	16,17	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
downtown Chattanooga	18,20	bn:00146589n	Named Entity	[]	http://babelnet.org/rdf/s00146589n	http://dbpedia.org/resource/Chattanooga,_Tennessee	Chattanooga,_Tennessee
afternoon	21,22	bn:00001876n	Concept	[wn:06632807n]	http://babelnet.org/rdf/s00001876n	null	good_afternoon
thanks	23,24	bn:00076769n	Concept	[wn:01208797n]	http://babelnet.org/rdf/s00076769n	null	thanks
Good Samaritans	28,30	bn:15730850n	Named Entity	[]	http://babelnet.org/rdf/s15730850n	http://dbpedia.org/resource/Parable_of_the_Good_Samaritan	Parable_of_the_Good_Samaritan
p.m.	33,34	bn:00116519r	Concept	[wn:00251408r]	http://babelnet.org/rdf/s00116519r	null	P.M.
Carol	35,36	bn:00016155n	Concept	[wn:07035747n]	http://babelnet.org/rdf/s00016155n	http://dbpedia.org/resource/Christmas_carol	Christmas_carol
Ward	36,37	bn:00080472n	Concept	[wn:10767020n]	http://babelnet.org/rdf/s00080472n	null	ward
driving	38,39	bn:00087327v	Concept	[wn:01930874v]	http://babelnet.org/rdf/s00087327v	null	drive
Orange Grove	40,42	bn:00059257n	Concept	[wn:03853023n]	http://babelnet.org/rdf/s00059257n	null	orange_grove
mini bus	42,44	bn:00055155n	Concept	[wn:03769881n]	http://babelnet.org/rdf/s00055155n	http://dbpedia.org/resource/Minibus	minibus
block	47,48	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
Broad	49,50	bn:00013209n	Concept	[wn:09875663n]	http://babelnet.org/rdf/s00013209n	null	broad
Street	50,51	bn:00074595n	Concept	[wn:04334599n]	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	street
started	53,54	bn:00083340v	Concept	[wn:00345761v]	http://babelnet.org/rdf/s00083340v	null	commence
engine	55,56	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine	engine
problems	56,57	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	problem
Orange Grove	62,64	bn:00059257n	Concept	[wn:03853023n]	http://babelnet.org/rdf/s00059257n	null	orange_grove
staff member	64,66	bn:00073807n	Concept	[wn:10644598n]	http://babelnet.org/rdf/s00073807n	null	staffer
adult	70,71	bn:00096515a	Concept	[wn:01488616a]	http://babelnet.org/rdf/s00096515a	null	adult
clients	71,72	bn:00019762n	Concept	[wn:09985075n]	http://babelnet.org/rdf/s00019762n	null	client
school	74,75	bn:00069619n	Concept	[wn:08276720n]	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	school
age	76,77	bn:00001936n	Concept	[wn:04924103n]	http://babelnet.org/rdf/s00001936n	http://dbpedia.org/resource/Aging_of_wine	age
client	77,78	bn:00019764n	Concept	[wn:03827107n]	http://babelnet.org/rdf/s00019764n	http://dbpedia.org/resource/Node_(computer_science)	client
engine	81,82	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine	engine
problems	82,83	bn:00048242n	Concept	[wn:14410605n]	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	problem
continued	83,84	bn:00085714v	Concept	[wn:02684924v]	http://babelnet.org/rdf/s00085714v	null	go_on
pulled	86,87	bn:00087234v	Concept	[wn:01448100v]	http://babelnet.org/rdf/s00087234v	null	draw
bus	88,89	bn:00007329n	Concept	[wn:02924116n]	http://babelnet.org/rdf/s00007329n	http://dbpedia.org/resource/Bus	coach
curb	92,93	bn:00024463n	Concept	[wn:03148920n]	http://babelnet.org/rdf/s00024463n	http://dbpedia.org/resource/Curb	curb
stopped	94,95	bn:00089154v	Concept	[wn:01860795v]	http://babelnet.org/rdf/s00089154v	null	stop
's	97,98	bn:13666727v	Concept	[]	http://babelnet.org/rdf/s13666727v	null	's
fire	99,100	bn:00034625n	Concept	[wn:13480848n]	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	fire
erupted	100,101	bn:00083985v	Concept	[wn:00345508v]	http://babelnet.org/rdf/s00083985v	null	erupt
engine	103,104	bn:00030850n	Concept	[wn:03287733n]	http://babelnet.org/rdf/s00030850n	http://dbpedia.org/resource/Engine	engine
