Hollow victory	1,3	bn:13683467n	Concept	[]	http://babelnet.org/rdf/s13683467n	null	hollow_victory
RBS	5,6	bn:00006867n	Concept	[wn:14652954n]	http://babelnet.org/rdf/s00006867n	http://dbpedia.org/resource/Rubidium	rubidium
trader	6,7	bn:00008572n	Concept	[wn:10720453n]	http://babelnet.org/rdf/s00008572n	http://dbpedia.org/resource/Trader_(finance)	trader
judge	8,9	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
ruled	9,10	bn:00088992v	Concept	[wn:02586619v]	http://babelnet.org/rdf/s00088992v	null	govern
sacked	10,11	bn:00091776v	Concept	[wn:02345048v]	http://babelnet.org/rdf/s00091776v	null	plunder
senior	11,12	bn:00110401a	Concept	[wn:02099774a]	http://babelnet.org/rdf/s00110401a	null	senior
employee	12,13	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
receive	14,15	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
compensation	16,17	bn:00021329n	Concept	[wn:13282550n]	http://babelnet.org/rdf/s00021329n	null	compensation
winning	18,19	bn:00095777v	Concept	[wn:01100145v]	http://babelnet.org/rdf/s00095777v	null	win
claim	22,23	bn:00019403n	Concept	[wn:06729864n]	http://babelnet.org/rdf/s00019403n	null	claim
unfair dismissal	24,26	bn:02451127n	Concept	[]	http://babelnet.org/rdf/s02451127n	http://dbpedia.org/resource/Unfair_dismissal	Unfair_dismissal
VICTORY	27,28	bn:00078365n	Concept	[wn:07473441n]	http://babelnet.org/rdf/s00078365n	http://dbpedia.org/resource/Victory	victory
sorts	29,30	bn:00035907n	Concept	[wn:05839024n]	http://babelnet.org/rdf/s00035907n	null	kind
claimed	31,32	bn:00085016v	Concept	[wn:00756338v]	http://babelnet.org/rdf/s00085016v	null	claim
RBS Group	34,36	bn:02410544n	Named Entity	[]	http://babelnet.org/rdf/s02410544n	http://dbpedia.org/resource/The_Royal_Bank_of_Scotland_Group	The_Royal_Bank_of_Scotland_Group
judge	38,39	bn:00048488n	Concept	[wn:10225219n]	http://babelnet.org/rdf/s00048488n	http://dbpedia.org/resource/Judge	judge
ruled	39,40	bn:00088992v	Concept	[wn:02586619v]	http://babelnet.org/rdf/s00088992v	null	govern
sacked	42,43	bn:00091776v	Concept	[wn:02345048v]	http://babelnet.org/rdf/s00091776v	null	plunder
senior	43,44	bn:00110401a	Concept	[wn:02099774a]	http://babelnet.org/rdf/s00110401a	null	senior
employee	44,45	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
receive	46,47	bn:00089246v	Concept	[wn:02210119v]	http://babelnet.org/rdf/s00089246v	null	receive
financial compensation	48,50	bn:00066563n	Concept	[wn:13282007n]	http://babelnet.org/rdf/s00066563n	http://dbpedia.org/resource/Financial_compensation	recompense
winning	51,52	bn:00095777v	Concept	[wn:01100145v]	http://babelnet.org/rdf/s00095777v	null	win
unfair dismissal	55,57	bn:02451127n	Concept	[]	http://babelnet.org/rdf/s02451127n	http://dbpedia.org/resource/Unfair_dismissal	Unfair_dismissal
claim	57,58	bn:00019403n	Concept	[wn:06729864n]	http://babelnet.org/rdf/s00019403n	null	claim
Edinburgh	60,61	bn:00029765n	Named Entity	[wn:08892596n]	http://babelnet.org/rdf/s00029765n	http://dbpedia.org/resource/Edinburgh	Edinburgh
based	62,63	bn:00083141v	Concept	[wn:00636888v]	http://babelnet.org/rdf/s00083141v	null	base
bank	63,64	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank	bank
NEWLINE	65,66	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Drysdale	67,68	bn:15882714n	Concept	[]	http://babelnet.org/rdf/s15882714n	http://dbpedia.org/resource/Drysdale_sheep	Drysdale
senior	70,71	bn:00110401a	Concept	[wn:02099774a]	http://babelnet.org/rdf/s00110401a	null	senior
foreign exchange	71,73	bn:00035828n	Concept	[wn:13378348n]	http://babelnet.org/rdf/s00035828n	null	foreign_exchange
trader	73,74	bn:00008572n	Concept	[wn:10720453n]	http://babelnet.org/rdf/s00008572n	http://dbpedia.org/resource/Trader_(finance)	trader
RBS	75,76	bn:00006867n	Concept	[wn:14652954n]	http://babelnet.org/rdf/s00006867n	http://dbpedia.org/resource/Rubidium	rubidium
London	77,78	bn:00013179n	Named Entity	[wn:08873622n]	http://babelnet.org/rdf/s00013179n	http://dbpedia.org/resource/Greater_London	London
dismissed	80,81	bn:00084160v	Concept	[wn:00800930v]	http://babelnet.org/rdf/s00084160v	null	brush_aside
bank	83,84	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank	bank
inquiry	86,87	bn:00030952n	Concept	[wn:05797597n]	http://babelnet.org/rdf/s00030952n	http://dbpedia.org/resource/Inquiry	inquiry
activities	89,90	bn:00001172n	Concept	[wn:00407535n]	http://babelnet.org/rdf/s00001172n	null	activity
employees	92,93	bn:00030618n	Concept	[wn:10053808n]	http://babelnet.org/rdf/s00030618n	null	employee
alleged	93,94	bn:00082527v	Concept	[wn:01016002v]	http://babelnet.org/rdf/s00082527v	null	allege
involved	97,98	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
fixing	100,101	bn:00084308v	Concept	[wn:00260648v]	http://babelnet.org/rdf/s00084308v	null	restore
currency exchange rates	102,105	bn:00032134n	Concept	[wn:13326620n]	http://babelnet.org/rdf/s00032134n	http://dbpedia.org/resource/Exchange_rate	exchange_rate
NEWLINE	106,107	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
RBS	107,108	bn:00006867n	Concept	[wn:14652954n]	http://babelnet.org/rdf/s00006867n	http://dbpedia.org/resource/Rubidium	rubidium
number	112,113	bn:00058285n	Concept	[wn:13582013n]	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	number
banks	114,115	bn:00008364n	Concept	[wn:08420278n]	http://babelnet.org/rdf/s00008364n	http://dbpedia.org/resource/Bank	bank
involved	115,116	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
Drysdale	118,119	bn:15882714n	Concept	[]	http://babelnet.org/rdf/s15882714n	http://dbpedia.org/resource/Drysdale_sheep	Drysdale
said	119,120	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
member	123,124	bn:00034004n	Concept	[wn:10307234n]	http://babelnet.org/rdf/s00034004n	null	member
called	128,129	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
cartel	130,131	bn:00016300n	Concept	[wn:08236621n]	http://babelnet.org/rdf/s00016300n	http://dbpedia.org/resource/Trust_(electronics_company)	cartel
chat	132,133	bn:00017937n	Concept	[wn:07134850n]	http://babelnet.org/rdf/s00017937n	http://dbpedia.org/resource/Confabulation	confabulation
groups	133,134	bn:00041942n	Concept	[wn:00031264n]	http://babelnet.org/rdf/s00041942n	null	group
