Suspect	1,2	bn:00025884n	Concept	[wn:09762101n]	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	suspect
Arrested	2,3	bn:00946750n	Concept	[]	http://babelnet.org/rdf/s00946750n	http://dbpedia.org/resource/Arrest	arrest
Baltimore	4,5	bn:00008243n	Named Entity	[wn:09094381n]	http://babelnet.org/rdf/s00008243n	http://dbpedia.org/resource/Baltimore	Baltimore
Park	7,8	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
Shooting Spree	8,10	bn:00073633n	Concept	[wn:10581648n]	http://babelnet.org/rdf/s00073633n	http://dbpedia.org/resource/Spree_killer	spree_killer
Baltimore police	10,12	bn:02744650n	Named Entity	[]	http://babelnet.org/rdf/s02744650n	http://dbpedia.org/resource/Baltimore_Police_Department	Baltimore_Police_Department
arrested	13,14	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
man	15,16	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
believe	17,18	bn:00083369v	Concept	[wn:00683280v]	http://babelnet.org/rdf/s00083369v	null	believe
linked	20,21	bn:00082868v	Concept	[wn:00713167v]	http://babelnet.org/rdf/s00082868v	null	associate
shootings	26,27	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
left	28,29	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
total	30,31	bn:00002008n	Concept	[wn:04353803n]	http://babelnet.org/rdf/s00002008n	null	total
people	33,34	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
injured	34,35	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
week	39,40	bn:00043484n	Concept	[wn:15169873n]	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	week
city	42,43	bn:03335997n	Concept	[]	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	City
Park	45,46	bn:00060690n	Concept	[wn:08615149n]	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	park
neighborhood	46,47	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
early	48,49	bn:00101935a	Concept	[wn:00812952a]	http://babelnet.org/rdf/s00101935a	null	early
July	49,50	bn:00048548n	Concept	[wn:15212167n]	http://babelnet.org/rdf/s00048548n	http://dbpedia.org/resource/July	July
NEWLINE	51,52	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Lamont Jones	52,54	bn:16113600n	Named Entity	[]	http://babelnet.org/rdf/s16113600n	http://dbpedia.org/resource/Lamont_Jones	Lamont_Jones
West Baltimore	58,60	bn:01492494n	Named Entity	[]	http://babelnet.org/rdf/s01492494n	http://dbpedia.org/resource/West_Baltimore_(MARC_station)	West_Baltimore_(MARC_station)
custody	64,65	bn:00024586n	Concept	[wn:13999663n]	http://babelnet.org/rdf/s00024586n	http://dbpedia.org/resource/Detention_(imprisonment)	detention
July 14	65,67	bn:00000026n	Concept	[wn:15200493n]	http://babelnet.org/rdf/s00000026n	http://dbpedia.org/resource/Bastille_Day	Bastille_Day
connection	68,69	bn:00021902n	Concept	[wn:13791389n]	http://babelnet.org/rdf/s00021902n	null	connectedness
July 9	71,73	bn:00821372n	Named Entity	[]	http://babelnet.org/rdf/s00821372n	http://dbpedia.org/resource/July_9	July_9
shooting	73,74	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
people	76,77	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
block	80,81	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
charged	88,89	bn:00083234v	Concept	[wn:01121719v]	http://babelnet.org/rdf/s00083234v	null	bear_down
attempted murder	90,92	bn:03798384n	Concept	[]	http://babelnet.org/rdf/s03798384n	http://dbpedia.org/resource/Attempted_murder	Attempted_murder
charges	94,95	bn:00017789n	Concept	[wn:00974762n]	http://babelnet.org/rdf/s00017789n	null	charge
victims	100,101	bn:00079940n	Concept	[wn:10752093n]	http://babelnet.org/rdf/s00079940n	null	victim
NEWLINE	102,103	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
July 16	105,107	bn:00832925n	Named Entity	[]	http://babelnet.org/rdf/s00832925n	http://dbpedia.org/resource/July_16	July_16
news conference	107,109	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	news_conference
Baltimore City Police	110,113	bn:02744650n	Named Entity	[]	http://babelnet.org/rdf/s02744650n	http://dbpedia.org/resource/Baltimore_Police_Department	Baltimore_Police_Department
Police Commissioner	112,114	bn:00063318n	Concept	[wn:10448834n]	http://babelnet.org/rdf/s00063318n	http://dbpedia.org/resource/Police_commissioner	police_commissioner
Anthony Batts	114,116	bn:01809889n	Named Entity	[]	http://babelnet.org/rdf/s01809889n	http://dbpedia.org/resource/Anthony_Batts	Anthony_Batts
told	116,117	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
reporters	117,118	bn:00057562n	Concept	[wn:10521662n]	http://babelnet.org/rdf/s00057562n	null	newsman
police	119,120	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
assisted	121,122	bn:00082481v	Concept	[wn:02547586v]	http://babelnet.org/rdf/s00082481v	null	aid
tips	124,125	bn:00077365n	Concept	[wn:08663156n]	http://babelnet.org/rdf/s00077365n	null	tip
people	126,127	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
neighborhood	129,130	bn:00051758n	Concept	[wn:08641113n]	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	neighbourhood
people	133,134	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
shot	135,136	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
block	138,139	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
said	142,143	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
news conference	145,147	bn:00057552n	Concept	[wn:07144834n]	http://babelnet.org/rdf/s00057552n	http://dbpedia.org/resource/News_conference	news_conference
held	150,151	bn:00089384v	Concept	[wn:02681795v]	http://babelnet.org/rdf/s00089384v	null	hold
scene	153,154	bn:00069550n	Concept	[wn:08645963n]	http://babelnet.org/rdf/s00069550n	null	scene
violence	156,157	bn:00035772n	Concept	[wn:00965404n]	http://babelnet.org/rdf/s00035772n	http://dbpedia.org/resource/Violence	violence
tried	160,161	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
lives	164,165	bn:00051045n	Concept	[wn:13963192n]	http://babelnet.org/rdf/s00051045n	null	life
citizens	166,167	bn:00019281n	Concept	[wn:09923673n]	http://babelnet.org/rdf/s00019281n	null	citizen
block	169,170	bn:00011308n	Concept	[wn:02852523n]	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	block
brazen	172,173	bn:00083896v	Concept	[wn:00868471v]	http://babelnet.org/rdf/s00083896v	null	brazen
daytime	173,174	bn:13759093a	Concept	[]	http://babelnet.org/rdf/s13759093a	null	daytime
