UPDATE	1,2	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
Family	3,4	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
defends	4,5	bn:00086452v	Concept	[wn:00895304v]	http://babelnet.org/rdf/s00086452v	null	defend
mother	5,6	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
arrested	6,7	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
son	8,9	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
accidentally	9,10	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
Chattanooga	14,15	bn:00146589n	Named Entity	[]	http://babelnet.org/rdf/s00146589n	http://dbpedia.org/resource/Chattanooga,_Tennessee	Chattanooga,_Tennessee
News	15,16	bn:00047028n	Concept	[wn:06642138n]	http://babelnet.org/rdf/s00047028n	null	word
Weather	17,18	bn:00006808n	Concept	[wn:11524662n]	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	weather
Sports	19,20	bn:00006759n	Concept	[wn:00523513n]	http://babelnet.org/rdf/s00006759n	http://dbpedia.org/resource/Athletics_(sport)	athletics
UPDATE	20,21	bn:00079238n	Concept	[wn:06643303n]	http://babelnet.org/rdf/s00079238n	null	update
Family	22,23	bn:00032893n	Concept	[wn:07970406n]	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	family
defends	23,24	bn:00086452v	Concept	[wn:00895304v]	http://babelnet.org/rdf/s00086452v	null	defend
mother	24,25	bn:00034027n	Concept	[wn:10332385n]	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	mother
arrested	25,26	bn:00082728v	Concept	[wn:01215137v]	http://babelnet.org/rdf/s00082728v	null	apprehend
son	27,28	bn:00051877n	Named Entity	[wn:09537144n]	http://babelnet.org/rdf/s00051877n	http://dbpedia.org/resource/Logos	Son
accidentally	28,29	bn:00114102r	Concept	[wn:00040547r]	http://babelnet.org/rdf/s00114102r	null	accidentally
shoots	29,30	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
self	30,31	bn:00029935n	Concept	[wn:05675601n]	http://babelnet.org/rdf/s00029935n	null	ego
Wednesday	33,34	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
August 5	35,37	bn:01260986n	Named Entity	[]	http://babelnet.org/rdf/s01260986n	http://dbpedia.org/resource/August_5	August_5
EDT	41,42	bn:00029530n	Concept	[wn:15131994n]	http://babelnet.org/rdf/s00029530n	http://dbpedia.org/resource/Eastern_Time_Zone	Eastern_Standard_Time
Updated	42,43	bn:02167504n	Named Entity	[]	http://babelnet.org/rdf/s02167504n	http://dbpedia.org/resource/Mise_à_jour	Mise_à_jour
Wednesday	44,45	bn:00054897n	Concept	[wn:15164233n]	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	Wednesday
August 5	46,48	bn:01260986n	Named Entity	[]	http://babelnet.org/rdf/s01260986n	http://dbpedia.org/resource/August_5	August_5
PM	51,52	bn:00007393n	Concept	[wn:00141396n]	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	autopsy
