men	2,3	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
busted	3,4	bn:00083903v	Concept	[wn:01369758v]	http://babelnet.org/rdf/s00083903v	null	break
shooting	5,6	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
wounded	7,8	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
killing	10,11	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
unborn baby	11,13	bn:01485974n	Concept	[]	http://babelnet.org/rdf/s01485974n	http://dbpedia.org/resource/Prenatal_development	Prenatal_development
men	14,15	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
busted	16,17	bn:00083903v	Concept	[wn:01369758v]	http://babelnet.org/rdf/s00083903v	null	break
sought	23,24	bn:00082844v	Concept	[wn:02530167v]	http://babelnet.org/rdf/s00082844v	null	attempt
late	24,25	bn:00105751a	Concept	[wn:00816481a]	http://babelnet.org/rdf/s00105751a	null	late
Tuesday	25,26	bn:00078546n	Concept	[wn:15164105n]	http://babelnet.org/rdf/s00078546n	http://dbpedia.org/resource/Tuesday	Tuesday
gang	28,29	bn:00037243n	Concept	[wn:08244062n]	http://babelnet.org/rdf/s00037243n	http://dbpedia.org/resource/Gang	gang
related	30,31	bn:00109650a	Concept	[wn:01972820a]	http://babelnet.org/rdf/s00109650a	null	related
drive	31,32	bn:00028777n	Concept	[wn:00103834n]	http://babelnet.org/rdf/s00028777n	null	drive
shooting	34,35	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
left	36,37	bn:00088939v	Concept	[wn:02009433v]	http://babelnet.org/rdf/s00088939v	null	leave
people	38,39	bn:00061450n	Concept	[wn:07942152n]	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	people
wounded	39,40	bn:00089751v	Concept	[wn:00069879v]	http://babelnet.org/rdf/s00089751v	null	injure
including	41,42	bn:00089660v	Concept	[wn:02632940v]	http://babelnet.org/rdf/s00089660v	null	include
pregnant woman	43,45	bn:00040332n	Concept	[wn:14046202n]	http://babelnet.org/rdf/s00040332n	http://dbpedia.org/resource/Gestation	pregnancy
unborn baby	46,48	bn:01485974n	Concept	[]	http://babelnet.org/rdf/s01485974n	http://dbpedia.org/resource/Prenatal_development	Prenatal_development
killed	49,50	bn:00090098v	Concept	[wn:01323958v]	http://babelnet.org/rdf/s00090098v	null	kill
NEWLINE	51,52	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Cops	52,53	bn:00013777n	Concept	[wn:09879144n]	http://babelnet.org/rdf/s00013777n	null	bull
say	53,54	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
wild	55,56	bn:00113870a	Concept	[wn:02390335a]	http://babelnet.org/rdf/s00113870a	null	wild
gunplay	56,57	bn:00042241n	Concept	[wn:00124617n]	http://babelnet.org/rdf/s00042241n	http://dbpedia.org/resource/Shootout	shootout
popped off	59,61	bn:00084343v	Concept	[wn:00358431v]	http://babelnet.org/rdf/s00084343v	null	perish
Monday	65,66	bn:00055609n	Concept	[wn:15163979n]	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	Monday
retaliation	68,69	bn:00067427n	Concept	[wn:01235258n]	http://babelnet.org/rdf/s00067427n	http://dbpedia.org/resource/Revenge	revenge
shooting	71,72	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
Gowanus Houses	74,76	bn:15207931n	Named Entity	[]	http://babelnet.org/rdf/s15207931n	http://dbpedia.org/resource/Old_Stone_House_(Brooklyn)	Old_Stone_House_(Brooklyn)
Brooklyn	77,78	bn:00013347n	Named Entity	[wn:09120087n]	http://babelnet.org/rdf/s00013347n	http://dbpedia.org/resource/Brooklyn	Brooklyn
happened	79,80	bn:00085337v	Concept	[wn:00339934v]	http://babelnet.org/rdf/s00085337v	null	come_about
earlier	80,81	bn:00114297r	Concept	[wn:00060632r]	http://babelnet.org/rdf/s00114297r	null	previously
NEWLINE	84,85	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
mom	86,87	bn:00052511n	Concept	[wn:10278128n]	http://babelnet.org/rdf/s00052511n	null	mammy
Special	88,89	bn:00073185n	Concept	[wn:07166851n]	http://babelnet.org/rdf/s00073185n	null	special
Houston	91,92	bn:00045059n	Named Entity	[wn:09144851n]	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston	Houston
hit	96,97	bn:00089346v	Concept	[wn:01405044v]	http://babelnet.org/rdf/s00089346v	null	hit
bullets	99,100	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
shots	102,103	bn:00071206n	Concept	[wn:00122661n]	http://babelnet.org/rdf/s00071206n	null	shot
rang out	103,105	bn:00093046v	Concept	[wn:02175861v]	http://babelnet.org/rdf/s00093046v	null	ring_out
Red Hook	112,114	bn:03333180n	Named Entity	[]	http://babelnet.org/rdf/s03333180n	http://dbpedia.org/resource/Red_Hook,_Brooklyn	Red_Hook,_Brooklyn
Houses	114,115	bn:00044994n	Concept	[wn:03544360n]	http://babelnet.org/rdf/s00044994n	http://dbpedia.org/resource/House	house
