Salt Lake	1,3	bn:03741926n	Concept	[]	http://babelnet.org/rdf/s03741926n	http://dbpedia.org/resource/Salt_lake	Salt_lake
Lake man	2,4	bn:03438585n	Named Entity	[]	http://babelnet.org/rdf/s03438585n	http://dbpedia.org/resource/Lake_Man	Lake_Man
shoots	4,5	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old boy	7,9	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
murder	13,14	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
suicide	15,16	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide	suicide
police	17,18	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	18,19	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
trouble	20,21	bn:00064527n	Concept	[wn:05687338n]	http://babelnet.org/rdf/s00064527n	null	problem
viewing	21,22	bn:00085647v	Concept	[wn:00690614v]	http://babelnet.org/rdf/s00085647v	null	consider
video	23,24	bn:00076373n	Concept	[wn:06277280n]	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	television
Try	25,26	bn:00007011n	Concept	[wn:00786195n]	http://babelnet.org/rdf/s00007011n	null	attempt
disabling	26,27	bn:00086872v	Concept	[wn:00091968v]	http://babelnet.org/rdf/s00086872v	null	disable
ad blocking	28,30	bn:00255190n	Concept	[]	http://babelnet.org/rdf/s00255190n	http://dbpedia.org/resource/Ad_filtering	Ad_filtering
extensions	30,31	bn:00032411n	Concept	[wn:15272382n]	http://babelnet.org/rdf/s00032411n	null	extension
currently	31,32	bn:00114905r	Concept	[wn:00048268r]	http://babelnet.org/rdf/s00114905r	null	currently
running	32,33	bn:00093170v	Concept	[wn:01926311v]	http://babelnet.org/rdf/s00093170v	null	run
browser	35,36	bn:00013447n	Concept	[wn:06571301n]	http://babelnet.org/rdf/s00013447n	http://dbpedia.org/resource/Web_browser	web_browser
NEWLINE	37,38	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
10PM	38,39	bn:03746906n	Concept	[]	http://babelnet.org/rdf/s03746906n	http://dbpedia.org/resource/10_petametres	10_petametres
Salt Lake	40,42	bn:03741926n	Concept	[]	http://babelnet.org/rdf/s03741926n	http://dbpedia.org/resource/Salt_lake	Salt_lake
Lake man	41,43	bn:03438585n	Named Entity	[]	http://babelnet.org/rdf/s03438585n	http://dbpedia.org/resource/Lake_Man	Lake_Man
shoots	43,44	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old boy	46,48	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
murder	52,53	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
suicide	54,55	bn:00070332n	Concept	[wn:00222485n]	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide	suicide
police	56,57	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	57,58	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
NEWLINE	58,59	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
SALT LAKE CITY	59,62	bn:00015642n	Named Entity	[wn:09147737n]	http://babelnet.org/rdf/s00015642n	http://dbpedia.org/resource/Salt_Lake_City	Salt_Lake_City
Police	63,64	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
say	64,65	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
Salt Lake	66,68	bn:03741926n	Concept	[]	http://babelnet.org/rdf/s03741926n	http://dbpedia.org/resource/Salt_lake	Salt_lake
Lake man	67,69	bn:03438585n	Named Entity	[]	http://babelnet.org/rdf/s03438585n	http://dbpedia.org/resource/Lake_Man	Lake_Man
shot	69,70	bn:00089349v	Concept	[wn:01137138v]	http://babelnet.org/rdf/s00089349v	null	shoot
old boy	73,75	bn:00058803n	Concept	[wn:10375214n]	http://babelnet.org/rdf/s00058803n	null	old_boy
murder	80,81	bn:00032175n	Concept	[wn:00220522n]	http://babelnet.org/rdf/s00032175n	http://dbpedia.org/resource/Murder	murder
suicide Tuesday	82,84	bn:00053983n	Concept	[wn:03756184n]	http://babelnet.org/rdf/s00053983n	http://dbpedia.org/resource/MDMA	MDMA
Capitol Hill	86,88	bn:00238109n	Named Entity	[]	http://babelnet.org/rdf/s00238109n	http://dbpedia.org/resource/Capitol_Hill,_Calgary	Capitol_Hill,_Calgary
apartment	88,89	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
NEWLINE	90,91	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
Officers	91,92	bn:00058698n	Concept	[wn:10448983n]	http://babelnet.org/rdf/s00058698n	http://dbpedia.org/resource/Police_officer	police_officer
called	93,94	bn:00084385v	Concept	[wn:01028748v]	http://babelnet.org/rdf/s00084385v	null	call
report	96,97	bn:00067181n	Concept	[wn:07218470n]	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	report
domestic	99,100	bn:00101681a	Concept	[wn:02919594a]	http://babelnet.org/rdf/s00101681a	null	domestic
incident	100,101	bn:00217666n	Concept	[]	http://babelnet.org/rdf/s00217666n	http://dbpedia.org/resource/Incident_(Scientology)	incident_(Scientology)
involving	101,102	bn:00082428v	Concept	[wn:02677097v]	http://babelnet.org/rdf/s00082428v	null	affect
gun	103,104	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
just	104,105	bn:00114626r	Concept	[wn:00004722r]	http://babelnet.org/rdf/s00114626r	null	just
noon	106,107	bn:00044075n	Concept	[wn:15165490n]	http://babelnet.org/rdf/s00044075n	http://dbpedia.org/resource/Noon	midday
apartment	109,110	bn:00004836n	Concept	[wn:02726305n]	http://babelnet.org/rdf/s00004836n	http://dbpedia.org/resource/Apartment	apartment
Center	113,114	bn:00017120n	Concept	[wn:08523483n]	http://babelnet.org/rdf/s00017120n	null	center
Salt Lake	115,117	bn:03741926n	Concept	[]	http://babelnet.org/rdf/s03741926n	http://dbpedia.org/resource/Salt_lake	Salt_lake
police detective	117,119	bn:00026633n	Concept	[wn:10009276n]	http://babelnet.org/rdf/s00026633n	http://dbpedia.org/resource/Detective	detective
said	121,122	bn:00093287v	Concept	[wn:01009240v]	http://babelnet.org/rdf/s00093287v	null	say
weapon	123,124	bn:00005704n	Concept	[wn:04565375n]	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	weapon
used	124,125	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
killings	127,128	bn:00049107n	Concept	[wn:07361576n]	http://babelnet.org/rdf/s00049107n	null	killing
improvised firearm	131,133	bn:03805422n	Concept	[]	http://babelnet.org/rdf/s03805422n	http://dbpedia.org/resource/Improvised_firearm	Improvised_firearm
traditional	137,138	bn:00112044a	Concept	[wn:01690767a]	http://babelnet.org/rdf/s00112044a	null	traditional
gun	138,139	bn:00042221n	Concept	[wn:03467984n]	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	gun
declined	142,143	bn:00086390v	Concept	[wn:02237338v]	http://babelnet.org/rdf/s00086390v	null	decline
elaborate	144,145	bn:00086833v	Concept	[wn:00955601v]	http://babelnet.org/rdf/s00086833v	null	elaborate
device	148,149	bn:00026716n	Concept	[wn:03183080n]	http://babelnet.org/rdf/s00026716n	http://dbpedia.org/resource/Machine	device
fatal	151,152	bn:00102827a	Concept	[wn:00993529a]	http://babelnet.org/rdf/s00102827a	null	fatal
injuries	152,153	bn:00043011n	Concept	[wn:14285662n]	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	harm
sustained	153,154	bn:00090070v	Concept	[wn:02679530v]	http://babelnet.org/rdf/s00090070v	null	keep_up
man	156,157	bn:00044576n	Concept	[wn:02472293n]	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	human
boy	159,160	bn:00012569n	Concept	[wn:10285313n]	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	boy
NEWLINE	161,162	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
device	163,164	bn:00026716n	Concept	[wn:03183080n]	http://babelnet.org/rdf/s00026716n	http://dbpedia.org/resource/Machine	device
used	164,165	bn:13783090v	Concept	[]	http://babelnet.org/rdf/s13783090v	null	used
traditional	165,166	bn:00112044a	Concept	[wn:01690767a]	http://babelnet.org/rdf/s00112044a	null	traditional
bullets	166,167	bn:00013807n	Concept	[wn:02916350n]	http://babelnet.org/rdf/s00013807n	http://dbpedia.org/resource/Slug_(projectile)	bullet
according	168,169	bn:00082227v	Concept	[wn:02700104v]	http://babelnet.org/rdf/s00082227v	null	agree
police	170,171	bn:00022026n	Concept	[wn:08209687n]	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	police
NEWLINE	172,173	bn:00050913n	Concept	[wn:05057382n]	http://babelnet.org/rdf/s00050913n	http://dbpedia.org/resource/Low_frequency	LF
